url,ref_url,name,desc
https://www.facebook.com/hashtag/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%8C%AB%E9%8A%98,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,‪#‎雲林縣議員參選人李錫銘‬ - Facebook,
https://zh-tw.facebook.com/tsu.org/posts/865300906816155,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台灣團結聯盟- ＃台聯雲林縣議員選戰... - Facebook,
https://zh-tw.facebook.com/public/%E6%9D%8E%E9%8C%AB%E9%8A%98,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李錫銘的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E9%8C%AB%E9%8A%98%E7%AB%B6%E9%81%B8%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/1490171124531303,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李錫銘競選議員服務處- 專業服務| Facebook,
http://news.ltn.com.tw/news/local/paper/795491,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉台聯李錫銘成立總部黃昆輝助講- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/4699/%E7%AC%AC15%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%85%83%E9%95%B7%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%8C%AB%E9%8A%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第15屆雲林縣元長鄉長擬參選人李錫銘政治獻金專戶- 待認領 ...,
http://www.piposay.com/trends/n8mr8d6y,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉台聯李錫銘成立總部黃昆輝助講| PipoSay,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
http://www.tsu.org.tw/?post_type=news&p=7405,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林反自經區台灣7800噸花生被中國取代？擔心花生價崩« 台灣團結 ...,
http://poi.zhupiter.com/p/cht-165174/%E6%9D%8E%E9%8C%AB%E9%8A%98/,http://www.google.com/search?q=%E6%9D%8E%E9%8C%AB%E9%8A%98+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"李錫銘- 彰化CD錄音帶,CD,錄音帶-零售,彰化縣,04-755-4012 - 首頁",
