url,ref_url,name,desc
https://www.facebook.com/people/%E8%AC%9D%E5%BF%97%E5%BE%97/100006584022454,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝志得| Facebook,
http://news.ltn.com.tw/news/local/paper/796968,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉邱淑媞自稱醫學博士謝志得︰騙人- 地方- 自由時報電子報,
http://www.ilcc.gov.tw/Html/H_05/H_0501.asp?User_id=A1517,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第六選區【謝志得】 - 宜蘭縣議會,
http://poi.zhupiter.com/p/cht-802435/%E8%AC%9D%E5%BF%97%E5%BE%97%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"謝志得服務處- 宜蘭民意代表服務處,宜蘭縣,03-955-8962 - 首頁",
http://www.epochtimes.com/b5/6/2/13/n1221755.htm,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨宜蘭縣議員謝志得宣佈參選議長,
https://tw.news.yahoo.com/%E9%82%B1%E6%B7%91%E5%AA%9E%E8%87%AA%E7%A8%B1%E9%86%AB%E5%AD%B8%E5%8D%9A%E5%A3%AB-%E8%AC%9D%E5%BF%97%E5%BE%97-%E9%A8%99%E4%BA%BA-221158612.html,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱淑媞自稱醫學博士謝志得︰騙人- Yahoo奇摩新聞,
http://yilan.taiwan-pharma.org.tw/node/5315,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【本會】第二十二屆第二次會員大會會議紀錄| 社團法人宜蘭縣藥師公會,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/262911,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【宜蘭縣】【謝志得服務處】的地址與【宜蘭縣】【民意代表服務處】【政治 ...,
http://campaign-finance.g0v.olc.tw/discussion/2327/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%AC%9D%E5%BF%97%E5%BE%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人謝志得政治獻金專戶- 待認領Discussions ...,
http://www.artyilan.org/modules/tadnews/index.php?nsn=122,http://www.google.com/search?q=%E8%AC%9D%E5%BF%97%E5%BE%97+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,砌 - 宜蘭縣藝術學會- 藝術新新聞- News,
