url,ref_url,name,desc
https://zh-tw.facebook.com/sinfongprimaryschool/posts/646241048785624,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新豐國小- 感謝何春美議員的蒞臨指導畢業典禮，並 ... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=750,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_何春美- 【議員】 - 中國國民黨,
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=44067568-5241-f908-4ee4-90a9852d696d,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,何春美 - 屏東縣議會,
http://zh-tw.fb.me/sinfongprimaryschool,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣新豐國小- 屏東市- 學校| Facebook,
https://tw.news.yahoo.com/%E4%BD%95%E6%98%A5%E7%BE%8E%E7%9B%BC%E8%90%BD%E5%AF%A6%E5%B1%8F%E7%B8%A34%E5%A4%A7%E4%B8%BB%E8%BB%B8-160000167.html,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,何春美盼落實屏縣4大主軸- Yahoo奇摩新聞,
http://news.e2.com.tw/utf-8/2013-6/5021825.htm,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,政壇媽祖婆何春美從政32年義無反顧屏東報導壹凸新聞,
http://portal.ptivs.ptc.edu.tw/jdfclark/doc/2821,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1000530何春美議員質詢超額教師問題影音檔 - 屏東高工教學部落格,
http://campaign-finance.g0v.olc.tw/discussion/2381/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BD%95%E6%98%A5%E7%BE%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人何春美政治獻金專戶- 待認領Discussions ...,
http://kmweb.coa.gov.tw/subject/ct.asp?xItem=162561&ctNode=4595&mp=295,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣高樹鄉1月17日辦理「棗生貴子棗到幸福」蜜棗 ... - 農業知識入口網,
http://www.nownews.com/2008/06/18/11472-2291226.htm,http://www.google.com/search?q=%E4%BD%95%E6%98%A5%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】屏東縣／屏縣／苟延殘喘何春美：高樹元氣館像 ...,
