url,ref_url,name,desc
http://www.ettoday.net/news/20140813/389277.htm,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,白衣長髮...像阿飄雲議員簡慈坊競選看板急換裝| ETtoday地方新聞 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20140813/36019238/,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,競選看板像阿飄美女議員急換看板| 蘋果日報,
https://m.facebook.com/people/%E7%B0%A1%E6%85%88%E5%9D%8A/100002319486749,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,簡慈坊 - Facebook,
http://www.ylcc.gov.tw/index.php?inner=member_precinct2,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會-第2選區,
http://blog.udn.com/yunlinnews/3478038,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員候選人／台大美女簡慈坊- 聯合報雲林地方新聞部落格- udn ...,
http://tw.gigacircle.com/1520078-1,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,競選看板像阿飄美女議員急換看板| Giga Circle,
http://xn--4gq171p.com/detail/1JwpZT8r/%E7%99%BD%E8%A1%A3%E9%95%B7%E9%AB%AE...%E5%83%8F%E9%98%BF%E9%A3%84%E3%80%80%E9%9B%B2%E8%AD%B0%E5%93%A1%E7%B0%A1%E6%85%88%E5%9D%8A%E7%AB%B6%E9%81%B8%E7%9C%8B%E6%9D%BF%E6%80%A5%E6%8F%9B%E8%A3%9D/,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,白衣長髮...像阿飄雲議員簡慈坊競選看板急換裝- 一頁新聞/一頁.com,
http://news.m.pchome.com.tw/politics/ftv/20140812/index-14078372969802519001.html,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,白衣長髮嚇到人女議員撤換看板08月12日下午05 ... - 電腦版 - PChome,
http://blog.xuite.net/awendywu/twblog/102611660-%E7%BE%8E%E5%A5%B3%E5%88%BA%E5%AE%A2%E3%80%80%E6%96%B0%E7%94%9F%E4%BB%A3%E5%A5%B3%E6%80%A7%E5%BE%9E%E6%94%BF%E5%8F%97%E6%B3%A8%E7%9B%AE,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,美女刺客新生代女性從政受注目@ Wendy's igloo~台東筆記:: 隨意窩 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16CE/%E7%B0%A1%E6%85%88.shtml,http://www.google.com/search?q=%E7%B0%A1%E6%85%88%E5%9D%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,簡慈- I'm a small potatoes - 小人物狂想曲,
