url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100001561856904,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝典霖| Facebook,
http://zh.wikipedia.org/zh/%E8%AC%9D%E5%85%B8%E9%9C%96,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝典霖- 维基百科，自由的百科全书 - Wikipedia,
http://www.ettoday.net/news/20140524/360894.htm,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,即／《世間情》李燕爆已嫁彰化縣議長謝典霖！ | ETtoday影劇新聞 ...,
http://www.ettoday.net/news/20130923/273136.htm,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝典霖驚爆和2酒家女生子李燕「誰沒過去」護男友| ETtoday影劇新聞 ...,
http://www.kmt.org.tw/page.aspx?id=40&pid=931,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_謝典霖- 【議員】 - 中國國民黨,
http://lifethedog.pixnet.net/blog/post/52530530-%E6%9D%8E%E7%87%95%E8%88%87%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E9%95%B720130930%E7%B5%90%E5%A9%9A%E3%80%82%E8%AC%9D%E5%85%B8%E9%9C%96%E6%9B%BE%E8%88%87%E5%85%A9,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李燕與彰化縣議長20130930結婚。謝典霖曾與兩位酒家女生下一兒一 ...,
http://www.ly.gov.tw/01_lyinfo/0101_lynews/lynewsView.action?id=35494&atcid=35494,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王院長接見彰化縣議會謝典霖議長、員林鎮張錦昆鎮長等一行 ... - 立法院,
http://www.nownews.com/n/2014/05/25/1249080,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,瞞婚8個月李燕情歸彰化縣議長謝典霖| NOWnews 今日新聞,
http://www.climateers.org/eng/phpModules/googlesearch.php?act=search&hl=zh-TW&ie=UTF-8&q=%E8%AC%9D%E5%85%B8%E9%9C%96%E6%9D%8E%E7%87%95&revid=1248940309&sa=X&ei=pY0sVPr-LNCwuQThhIEY&ved=0CGIQ1QIoBw,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝典霖李燕- Google 搜尋,
http://news.ltn.com.tw/news/entertainment/paper/715285,http://www.google.com/search?q=%E8%AC%9D%E5%85%B8%E9%9C%96+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李燕澳門爆戀情熊抱彰化縣議長- 影視- 自由時報電子報,
