url,ref_url,name,desc
https://zh-tw.facebook.com/fpccgoaway/posts/651508918267886,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了- 雲林縣第五選區議員參選人許志豪，已公開 ... - Facebook,
https://www.facebook.com/pages/%E8%A8%B1%E5%BF%97%E8%B1%AA%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/556986177740358,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許志豪競選總部- MAILIAO TOWNSHIP - Event | Facebook,
http://n.yam.com/greatnews/politics/20140719/20140719432750.html,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇與第五選區議員參選人許志豪成立競選 ...,
http://share.youthwant.com.tw/DN2348484.html,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇與第五選區議員參選人許志豪成立競選 ...,
http://news.sina.com.tw/article/20140719/12928621.html,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇與第五選區議員參選人許志豪成立競選 ...,
http://mojim.com/twk107540xNews.htm,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林良歡&amp;許志豪新聞※ Mojim.com 魔鏡歌詞網,
http://mojim.com/cnk107540xNews.htm,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林良欢&amp;许志豪新闻※ Mojim.com 魔镜歌词网,
http://www.piposay.com/bullets/n8zbw4bz,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇與第五選區議員參選人許志豪成立競選...,
http://fpccgoaway.blogspot.com/2014/06/blog-post_7.html,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,自從六輕來了: 懇請李進勇支持六輕禁燒石油焦與煤，還給縣民呼吸的 ...,
http://news.ltn.com.tw/news/local/paper/713935,http://www.google.com/search?q=%E8%A8%B1%E5%BF%97%E8%B1%AA+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉李進勇拚雲縣長國民黨議長站台- 地方- 自由時報電子報,
