url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1226,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_蘇明輝- 【議員】 - 中國國民黨,
http://www.hcc.gov.tw/03councilor/view.asp?id=55,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,蘇明輝 - 新竹縣議會,
http://zh.wikipedia.org/zh-hant/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議會- 维基百科，自由的百科全书 - Wikipedia,
https://zh-tw.facebook.com/KMThsinchu/posts/658708620822164,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部分享了1 條連結。 - Facebook,
http://m2.facebook.com/story.php?story_fbid=10152192017138173&id=131795423172,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,Comments - Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/24488,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣議員蘇明輝縣政總質詢 - 希望亮麗科技城新竹縣政府Hsinchu ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47181,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年全縣運動會一千多位選手競技 - 希望亮麗科技城新竹縣政府 ...,
http://campaign-finance.g0v.olc.tw/discussion/5356/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%98%87%E6%98%8E%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人蘇明輝政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/politics/paper/365763,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,三合一選舉檢訴37人當選無效- 政治- 自由時報電子報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%98%87%E6%98%8E%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
