url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B8%B8%E7%BE%8E%E9%9B%B2/100002097826570,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游美雲| Facebook,
https://www.facebook.com/people/%E6%B8%B8%E7%BE%8E%E9%9B%B2/100002097826570?hc_location=stream,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游美雲| Facebook,
http://hia99.wordpress.com/aa01-3/aa01-12/aa01-9/,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游美雲花蓮縣第15屆、16屆、17屆議員 - 花蓮縣資訊協會 - WordPress ...,
http://campaign-finance.g0v.olc.tw/discussion/5205/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B8%B8%E7%BE%8E%E9%9B%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人游美雲政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/SOCIETY/SOC7/8600944.shtml?ch=rss_latest,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,雞肉、包子塗農藥鳳林赫見毒狗| 社會萬象| 社會新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM7/8919954.shtml,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮選情分析／縣議員第三選區14搶9 | 基宜花東| 地方新聞| 聯合新聞網,
http://poi.zhupiter.com/p/cht-11416/%E7%9F%B3%E6%B8%B8%E7%BE%8E%E9%9B%B2/,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"石游美雲- 宜蘭蔬菜-批發,宜蘭縣,03-938-4656 - 首頁 - 諸彼特網站目錄",
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E5%AE%9C%E8%98%AD%E5%B8%82-%E7%9F%B3%E6%B8%B8%E7%BE%8E%E9%9B%B2/274961,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,宜蘭縣宜蘭市在地蔬菜批發服務-石游美雲-資訊書籤,
http://tnews.cc/038/newscon1.asp?number=3729,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,游美雲議員今（22）日上午縣政總質詢時，關切目前物價高漲，全縣國中 ...,
http://www.coolloud.org.tw/node/71350,http://www.google.com/search?q=%E6%B8%B8%E7%BE%8E%E9%9B%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蘇花改因鳥變少停工？ 議員批荒謬| 苦勞網,
