url,ref_url,name,desc
https://zh-hk.facebook.com/pages/%E9%BB%83%E7%BA%93%E6%A1%94/185616319231,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃纓桔| Facebook,
https://www.facebook.com/pages/%E9%BB%83%E7%BA%93%E6%A1%94/258121954329382,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃纓桔| Facebook,
http://zh-tw.facebook.com/pages/%E9%BB%83%E7%BA%93%E6%A1%94/185616319231?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1334407799,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃纓桔- 動態時報| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2124/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E7%BA%93%E6%A1%94%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人黃纓桔政治獻金專戶- 待認領Discussions ...,
http://profileengine.com/groups/profile/436889048/,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃纓桔: The Profile Engine,
http://web1.wtps.ptc.edu.tw/school/data/pub/201307111058550.doc,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣高屏溪沿岸102年度社區志願服務人員教育訓練報名簡章,
http://www.appledaily.com.tw/appledaily/article/headline/20120831/34477238/,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣議長賄選4民代拔資格| 蘋果日報,
http://news.ltn.com.tw/news/politics/breakingnews/523779,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨籍屏東縣議員郭美玉判當選無效確定- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/focus/paper/611394,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賄選案定讞屏縣議長林清都解職- 焦點- 自由時報電子報,
http://archives.hakka.gov.tw/redirect.do?id=221809,http://www.google.com/search?q=%E9%BB%83%E7%BA%93%E6%A1%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東參與南台灣廢核大遊行-客家委員會部落格-台灣客家電子報,
