url,ref_url,name,desc
https://zh-tw.facebook.com/hotzufan,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,何子凡| Facebook,
https://www.facebook.com/pages/%E9%81%B8%E5%B0%8D%E7%9A%84%E4%BA%BA%E5%81%9A%E5%B0%8D%E7%9A%84%E4%BA%8B%E4%BD%95%E5%AD%90%E5%87%A1/1514256798812668,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選對的人，做對的事！何子凡| Facebook,
https://www.facebook.com/pages/%E9%81%B8%E5%B0%8D%E7%9A%84%E4%BA%BA%E5%81%9A%E5%B0%8D%E7%9A%84%E4%BA%8B%E4%BD%95%E5%AD%90%E5%87%A1/1514256798812668?hc_location=timeline,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選對的人，做對的事！何子凡| Facebook,
http://tzufan.pixnet.net/blog/post/1415247-%E8%AA%8D%E8%AD%98%E4%BD%95%E5%AD%90%E5%87%A1(%E4%B8%80%E4%B8%B8),http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,認識何子凡(一丸) @ 少年耶，讚啦！何子凡:: 痞客邦PIXNET ::,
http://tzufan.pixnet.net/blog/post/2621617-%E6%94%BF%E6%B2%BB%E5%9E%83%E5%9C%BE%E6%B8%85%E4%B9%8E%E5%AE%8C%EF%BC%8C%E8%AD%B0%E5%93%A1%E9%81%B8%E4%B9%8E%E4%BD%95%E5%AD%90%E5%87%A1,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,政治垃圾清乎完 - 少年耶，讚啦！何子凡 - 痞客邦PIXNET,
http://blog.cybertranslator.idv.tw/archives/3886,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,背包客走過20國免費教英語- 英文資訊交流網,
http://blog.xuite.net/bb.kimi/blog/40942191,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[轉貼]何子凡給竹崎鄉親的一封信(二) @ 奇米不在家:: 隨意窩Xuite日誌,
http://blog.xuite.net/bb.kimi/blog/40942093,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[轉貼]何子凡給竹崎鄉親的一封信(一) @ 奇米不在家:: 隨意窩Xuite日誌,
https://www.ptt.cc/bbs/TSU/M.1255949579.A.476.html,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[人物] 嘉義縣台聯27歲年輕戰將－何子凡- 看板TSU - 批踢踢實業坊,
http://udn.com/NEWS/DOMESTIC/DOM5/8925739.shtml,http://www.google.com/search?q=%E4%BD%95%E5%AD%90%E5%87%A1+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣議員6選區無戰事7選區廝殺烈| 雲嘉南| 地方新聞| 聯合新聞網,
