url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%95%8F%E7%90%AA%E5%BE%8C%E6%8F%B4%E6%9C%83/227921573951137,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員張敏琪後援會| Facebook,
http://www.facebook.com/100003312961071,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,張敏琪| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%95%8F%E7%90%AA%E5%BE%8C%E6%8F%B4%E6%9C%83/227921573951137?sk=info,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員張敏琪後援會- 關於| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1229,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員_張敏琪- 【議員】 - 中國國民黨,
http://kw.myso.com.tw/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%95%8F%E7%90%AA,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員張敏琪,
http://web.mybnb.tw/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%95%8F%E7%90%AA,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員張敏琪的相關資料整理 - 優質推薦,
http://news.ltn.com.tw/news/local/paper/391528,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉涉議長賄選案嘉市議員張敏琪150萬交保- 地方- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20121012/34569013/,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議長賄選判4年定讞| 蘋果日報,
http://ymlee.pixnet.net/blog/post/43349674-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E5%98%89%E7%BE%A9%E5%B8%82%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%AD%B0%E5%93%A1-%3A-%E8%95%AD%E5%AE%B6%E7%8F%AD%E5%AF%A6,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,2014七合一選戰--嘉義市國民黨議員: 蕭家班實力不容小覷@ 李彥謀 ...,
http://campaign-finance.g0v.olc.tw/discussion/2091/%E7%AC%AC8%E5%B1%86%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%95%8F%E7%90%AA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%95%8F%E7%90%AA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,第8屆嘉義市議員擬參選人張敏琪政治獻金專戶- 待認領Discussions ...,
