url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.374466852614493.82979.157095351018312&type=3,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,省主席薛承泰先生前往莒光視察，柯玉官鄉長全程陪同| Facebook,
http://www.hotel.matsu.idv.tw/topicdetail.php?f=13&t=104693,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,西莒民眾不幸落海意外鄉長柯玉官致贈家屬慰問金 - 馬祖資訊網,
http://www.cna.com.tw/postwrite/Detail/153487.aspx,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖2014莒光海洋觀光年系列活動8/2正式展開東莒開幕晚會兩島居民 ...,
http://campaign-finance.g0v.olc.tw/discussion/1902/%E7%AC%AC9%E5%B1%86%E9%80%A3%E6%B1%9F%E7%B8%A3%E8%8E%92%E5%85%89%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9F%AF%E7%8E%89%E5%AE%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第9屆連江縣莒光鄉鄉長擬參選人柯玉官政治獻金專戶- 待認領 ...,
http://www.m-kaliu.com.tw/a_blog2.php?act=article_show&mess_id=39,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,文章部落格 - 馬祖觀光旅遊,
http://tnews.cc/02/newscon1_16546.htm,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2008馬祖莒光花蛤節海灘嘉年華會 - 大台灣新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810897,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議員15搶6 - 2014九合一選舉新聞專區- 自由電子報,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=18461,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
http://a20100709.pixnet.net/blog/post/11428664-%E9%A6%AC%E7%A5%96%E6%97%85%E9%81%8A%E5%B9%B4%E5%BA%A6%E7%9B%9B%E4%BA%8B-2010%E3%80%8E%E9%A6%AC%E7%A5%96%E8%8E%92%E5%85%89%E8%8A%B1%E8%9B%A4%E7%AF%80%E3%80%8F--7,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖旅遊年度盛事-2010『馬祖莒光花蛤節』- 7月24日西莒閉幕典禮(中 ...,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E6%9F%AF%E7%8E%89%E5%AE%98+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
