url,ref_url,name,desc
http://billylo.pixnet.net/blog/post/53470800-%E3%80%8A%E9%90%B5%E6%9D%BF%E7%87%92%E6%8E%A8%E8%96%A6%E3%80%8B%E5%A5%BD%E5%90%83%E9%90%B5%E6%9D%BF%E7%87%92%E9%99%B3%E6%B1%9F%E5%B1%B1%E8%AD%B0%E5%93%A1%E4%B9%9F%E6%84%9B---,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,《鐵板燒推薦》好吃鐵板燒陳江山議員也愛- 基隆尚品鐵 ... - Billy旅行日記,
http://www.kmt.org.tw/page.aspx?id=40&pid=1161,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,議員_陳江山- 【議員】 - 中國國民黨,
https://www.facebook.com/media/set/?set=a.535328629875591.1073741834.123817411026717&type=3,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,好吃鐵板燒陳江山議員也愛- 基隆尚品鐵板燒餐廳| Facebook,
https://www.facebook.com/aboutkeelung/posts/468489753214130?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆人踹共- 陳江山議員說... | Facebook,
http://www.kmc.gov.tw/kmcii/coun_info_24.aspx,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳江山 - 基隆市議會,
http://www.kmc.gov.tw/kmcii/councillor_1.aspx,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議會-議員資訊,
http://blog.yam.com/llj1688/article/58516301,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Billy與小孩的生活點滴: 《基隆美食小吃》陳江山議員也愛去吃的– 暖暖 ...,
http://www.buddha-hi.net/re/thread-44078-1-1.html,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市工程弊案收賄行賄罪，十八名市議員列被告。News Wiki - 台灣論壇 ...,
http://campaign-finance.g0v.olc.tw/discussion/5837/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%B1%9F%E5%B1%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人陳江山政治獻金專戶- 待認領Discussions ...,
http://tnews.cc/024/newscon1_3247.htm,http://www.google.com/search?q=%E9%99%B3%E6%B1%9F%E5%B1%B1+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,市府回覆市議員陳江山質詢將努力改善飲用水質 - 大台灣新聞網,
