url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-802434/%E5%BB%96%E8%8B%B1%E5%88%A9/,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"廖英利- 苗栗民意代表服務處,苗栗縣,037-550-588",
https://zh-tw.facebook.com/pages/%E7%AB%B9%E5%8D%97%E9%8E%AE%E9%95%B7%E5%BE%8C%E9%81%B8%E4%BA%BA%E5%BB%96%E8%8B%B1%E5%88%A9%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/312514495447235,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮長後選人廖英利競選總部- 苗栗市- 本地商店| Facebook,
https://zh-tw.facebook.com/cmcwliao,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖英利| Facebook,
https://zh-tw.facebook.com/pages/%E5%BB%96%E8%8B%B1%E5%88%A9%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B/109045722548243,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖英利競選總部成立- 苗栗市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=27677,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,恭喜廖英利女士高票連任苗栗縣竹南鎮婦女會理事長- 【本黨活動】,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8B%97%E6%A0%97%E7%B8%A3/262809,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【廖英利】的地址與【苗栗縣】【民意代表服務處】【政治團體 ...,
http://www.articlesnet.com/company/items/%E7%AB%B9%E5%8D%97%E9%8E%AE/1/175972,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【竹南鎮|苗栗縣|民意代表服務處|政治團體|社會服務】50項-資訊書籤,
http://www.articlesnet.com/company/items/%E7%AB%B9%E5%8D%97%E9%8E%AE/1/248577,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【竹南鎮|苗栗縣|政治團體|社會服務】50項-資訊書籤,
https://tw.news.yahoo.com/%E7%AB%B9%E5%8D%97%E4%BB%A3%E7%90%86%E9%8E%AE%E9%95%B7%E6%8F%9B%E4%BA%BA-%E5%BB%96%E8%8B%B1%E5%88%A9%E6%8E%A5%E4%BB%BB-124413417.html,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南代理鎮長換人廖英利接任- Yahoo奇摩新聞,
http://news.sina.com.tw/article/20130110/8744503.html,http://www.google.com/search?q=%E5%BB%96%E8%8B%B1%E5%88%A9+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗竹南代理鎮長廖英利宣誓就職-社會新聞-新浪新聞中心 - 新浪網,
