url,ref_url,name,desc
https://www.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D/1437499149842713,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員參選人松王淑珍| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817846,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉等山地原住民縣議員：國民黨內戰三同志搶一席- 2014 ...,
http://news.dhf.org.tw/NewsSub.aspx?key=4933,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,7853「參選記者會」 - 今日基督教報 - 蒲公英希望基金會,
http://www.ct.org.tw/news/detail/2014-02698,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,以敬拜誓師基督徒參選愛鄰舍、作僕人 - 基督教論壇報,
http://titv.ipcf.org.tw/news-8663,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,盼宗教淨化政壇56基督徒參選-原住民族電視台,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%8D%97%E6%BE%B3%E9%84%89%E7%AD%89%E5%B1%B1%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%85%A7%E6%88%B0-%E4%B8%89%E5%90%8C%E5%BF%97%E6%90%B6-%E5%B8%AD-004102625.html,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉等山地原住民縣議員：國民黨內戰三同志搶一席 ...,
http://news.dhf.org.cn/NewsSub.aspx?key=4933,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,7853「参选记者会」浮上台面基督徒向世人宣示参政决心 - 今日基督教报,
http://www.piposay.com/bullets/ncr0p6ax,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉選情初探》南澳鄉等山地原住民縣議員：國民黨內戰三同志搶 ...,
http://www.tagobserve.com/thread-k-%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA.html,http://www.google.com/search?q=%E6%9D%BE%E7%8E%8B%E6%B7%91%E7%8F%8D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員參選人- 熱門查詢分享::,
