url,ref_url,name,desc
https://zh-tw.facebook.com/Lai5168,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李添興議員服務處| Facebook,
http://zh-tw.facebook.com/Lai5168?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李添興議員服務處| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=869,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_李添興- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802230/%E6%9D%8E%E6%B7%BB%E8%88%88%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"李添興議員服務處- 南投民意代表服務處,南投縣,049-220-2637 - 首頁",
http://poi.zhupiter.com/k/cht-2420772/%E5%8D%97%E6%8A%95%E7%B8%A3%E6%9D%8E%E6%B7%BB%E8%88%88%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣李添興議員服務處 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%8D%97%E6%8A%95%E7%B8%A3/166232,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【李添興議員服務處】的地址與【南投縣】【民意代表服務處 ...,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%8D%97%E6%8A%95%E5%B8%82%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E6%9D%8E%E6%B7%BB%E8%88%88%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/138150,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市民意代表服務處李添興議員服務處 - bcc新聞網,
http://tw.w393.com/%E6%9D%8E%E6%B7%BB%E8%88%88%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3305014,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李添興議員服務處 - 世界企業名錄,
http://tws.w393.com/%E6%9D%8E%E6%B7%BB%E8%88%88%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3305014,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李添興議員服務處 - 世界企業名錄 - w393.com,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%8D%97%E6%8A%95%E5%B8%82-%E6%9D%8E%E6%B7%BB%E8%88%88%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/166232,http://www.google.com/search?q=%E6%9D%8E%E6%B7%BB%E8%88%88+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣南投市在地民意代表服務處服務-李添興議員服務處-資訊書籤,
