url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/055C/%E5%BC%B5%E8%B2%B4%E5%BF%A0.shtml,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張貴忠- I'm a small potatoes - 小人物狂想曲,
https://zh-tw.facebook.com/flowerhome520/photos/a.245293625513028.54030.245094022199655/761672977208421/,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長- 動態時報相片| Facebook,
http://www.election.org.tw/political_4739.htm,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,九合一大選＿本黨提名人-最新訊息-民主進步黨-政黨訊息-選舉網-台灣 ...,
http://news.ltn.com.tw/news/local/paper/790052,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣鄉鎮市長 - 首頁 - 自由時報電子報,
http://www.peopo.org/news/107102,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山森林鐵路系列報導17~單車追火車影音| PeoPo 公民新聞,
http://www.ccasa.org.tw/index.php/team/no/89.html,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,竹崎鄉鹿滿社區發展協會~嘉義縣志願服務推廣中心,
http://blog.nownews.com/article.php?bid=33168&tid=9500589,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,南投網頁設計和社區營造成果展| | f827rn923tr9 | NOWnews 部落格,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
http://www.hakka.gov.tw/fp.asp?xItem=28011&ctNode=1143,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,客家新聞- 古街、菸場鹿滿菸博館落成,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E5%BC%B5%E8%B2%B4%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
