url,ref_url,name,desc
https://zh-tw.facebook.com/a0923836111,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳茂源| Facebook,
https://www.facebook.com/people/%E9%99%B3%E8%8C%82%E6%BA%90/100006793634126,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳茂源| Facebook,
https://www.facebook.com/a0923836111?fref=photo,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳茂源| Facebook,
http://m2.facebook.com/a0923836111,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳茂源 - Facebook,
http://news.ltn.com.tw/news/society/paper/44317,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林惡夜槍響元長鄉代副主席妻中彈命危- 社會- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20051122/2217750/,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,妻遭槍擊重傷鄉代翻供| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20051121/2216630/,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,遭攔車槍擊民代妻命危| 蘋果日報,
http://www.twsou.com/%E5%91%A8%E8%8C%82%E6%BA%90.html,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,周茂源- 曾茂源- 陳茂源- 台灣商業情報資訊搜尋,
http://www.kmt.org.tw/page.aspx?id=31&aid=15779,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣元長鄉102年中秋節暨婦女會員大會- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=30227,http://www.google.com/search?q=%E9%99%B3%E8%8C%82%E6%BA%90+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣元長鄉婦女會第23屆第1次會員大會- 【本黨活動】 - 中國國民黨,
