url,ref_url,name,desc
https://www.facebook.com/huanewday,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊華美| Facebook,
https://www.facebook.com/huanewday/photos/a.1489721484606798.1073741832.1478794795699467/1500905726821707/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊華美- Timeline Photos | Facebook,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=41386:2014-09-06-00-41-52&catid=36:life&Itemid=60,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊華美讓大家看見會做事的人 - 東方報,
http://udn.com/NEWS/DOMESTIC/DOM7/8923307.shtml,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員第1選區8老將拚連任| 基宜花東| 地方新聞| 聯合新聞網,
http://huanewday.tw/news_dt.php?action=next&id=2,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【新聞稿】花蓮新力量楊華美投入縣議員選戰 - 楊華美- 花蓮縣第一選區 ...,
http://huanewday.tw/specolumn_dt.php?action=next&id=2,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,楊華美- 花蓮縣第一選區縣議員候選人,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.efs.hlc.edu.tw/modules/tadnews/index.php?com_mode=nest&com_order=1&nsn=5810,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本站消息 - 東華大學附設實驗國民小學 - 花蓮縣政府教育處,
http://space-east.blogspot.com/2012/11/blog-post.html,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東海岸文教基金會: 「異鄉‧家鄉－外籍配偶暨新移民」影展暨講座,
http://www.youtube.com/user/laginas168,http://www.google.com/search?q=%E6%A5%8A%E8%8F%AF%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Kathy Song - YouTube,
