url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E6%A8%B9%E5%B1%B1/100002533096740,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林樹山| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E6%A8%B9%E5%B1%B1%E8%A1%8C%E5%8B%95%E6%9C%8D%E5%8B%99%E7%AB%99/722358027824137,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林樹山行動服務站| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E6%A8%B9%E5%B1%B1%E6%9C%8D%E5%8B%99%E8%99%95/217850991690543,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林樹山服務處- Huwei Township - 專業服務| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8914073.shtml,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,賴明源總部前林樹山允拆看板| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=1204,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣黨部主委林樹山拜會縣長張榮味-雲林縣政府全球資訊網 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=1074,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府反駁林樹山不實言論-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20140903/463015/,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,佈陣擋門面? 2議員吵半個月| 即時新聞| 20140903 | 蘋果日報,
http://blog.roodo.com/popopo/archives/8482711.html,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,:前立委林樹山受聘擔任議員助理(影音) - 樂多日誌,
http://news.ltn.com.tw/news/local/paper/743624,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉民進黨議員高額提名斗南、西螺搶破頭- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/12/7/26/n3644397.htm,http://www.google.com/search?q=%E6%9E%97%E6%A8%B9%E5%B1%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 前立委林樹山喜國樂創孤挺花辦音樂營 - 大纪元,
