url,ref_url,name,desc
https://www.facebook.com/people/%E6%9B%BE%E6%98%8E%E9%9B%AA/100007930804961,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾明雪| Facebook,
http://poi.zhupiter.com/p/cht-557782/%E6%9B%BE%E6%98%8E%E9%9B%AA/,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"曾明雪- 南投瓦斯業,南投縣,049-272-3911 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-557782/%E6%9B%BE%E6%98%8E%E9%9B%AA/,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾明雪: 南投縣國姓鄉中興路54號: 南投瓦斯業 - 首頁 - 諸彼特網站目錄,
http://pounfa111.pixnet.net/blog/post/101460589-%E6%9B%BE%E6%98%8E%E9%9B%AA%E4%BB%A3%E8%A1%A8%E5%8F%8D%E6%98%A0%E6%B0%91%E6%84%8F%E7%9B%A3%E7%9D%A3%E9%84%89%E6%94%BF,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾明雪代表反映民意監督鄉政@ pongo的部落格:: 痞客邦PIXNET ::,
http://campaign-finance.g0v.olc.tw/discussion/1113/99%E5%B9%B4%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9C%8B%E5%A7%93%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%BE%E6%98%8E%E9%9B%AA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,99年南投縣國姓鄉鄉民代表擬參選人曾明雪政治獻金專戶- 待認領 ...,
http://tw.w393.com/%E6%9B%BE%E6%98%8E%E9%9B%AA/3200550,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,曾明雪 - 世界企業名錄,
http://puli-life.blogspot.com/2014/04/blog-post_26.html,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Puli-Life: 選情分析！五選區縣議員選舉女人對男人的戰爭,
http://puli-life.blogspot.com/2014/06/blog-post_30.html,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Puli-Life: 南投縣議員第五選區觀察站民主政治公民熱心參與龍飛鳯舞 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816741,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員第5選區 - 2014九合一選舉新聞專區,
http://udn.com/NEWS/DOMESTIC/DOM4/8932835.shtml,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E9%9B%AA+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第五選區／應選區減1席競爭烈| 中彰投| 地方新聞| 聯合新聞網,
