url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=990,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_黎旭欽- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/759042,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《水利會選舉開跑》苗栗縣議員軋一角操兵- 地方- 自由時報電子報,
http://oxjack2003.pixnet.net/blog/post/2486371-%E8%8B%97%E6%A0%97%E7%AC%AC%E4%BA%8C%E9%81%B8%E5%8D%80-%E9%BB%8E%E6%97%AD%E6%AC%BD%E8%AD%B0%E5%93%A1%E9%80%A3%E4%BB%BB%E4%B9%8B%E8%B7%AF%E6%BB%BF%E4%BD%88%E8%8D%8A%E6%A3%98,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗第二選區黎旭欽議員連任之路滿佈荊棘@ 獨孤俠得窩:: 痞客邦 ...,
https://www.facebook.com/kmt040604/posts/673562309399533,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣西湖鄉黨部- 謹訂於中華民國103年8月 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1984/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%8E%E6%97%AD%E6%AC%BD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人黎旭欽政治獻金專戶- 待認領Discussions ...,
https://tw.news.yahoo.com/%E6%B0%B4%E5%88%A9%E6%9C%83%E9%81%B8%E8%88%89%E9%96%8B%E8%B7%91-%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%BB%8B-%E8%A7%92%E6%93%8D%E5%85%B5-004150972.html,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《水利會選舉開跑》苗栗縣議員軋一角操兵- Yahoo奇摩新聞,
http://www.ly.gov.tw/03_leg/0301_main/public/publicView.action?id=5872&lgno=00068&stage=8,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣西湖鄉民陳情高鐵噪音改善案協調會 - 立法院,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.taiwannews.com.tw/etn/news_content.php?id=2298738,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗議會連署提案挺辦營養午餐- Taiwan News Online,
http://nicecasio.pixnet.net/blog/post/355829162-%E6%A1%83%E5%9C%92%E3%80%81%E7%9F%B3%E9%96%80%E8%BE%B2%E7%94%B0%E6%B0%B4%E5%88%A9%E6%9C%83%E6%9C%83%E9%95%B7%E3%80%81%E6%9C%83%E5%8B%99%E5%A7%94%E5%93%A1%E6%94%B9%E9%81%B8%2B,http://www.google.com/search?q=%E9%BB%8E%E6%97%AD%E6%AC%BD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,石門農田水利會會長 - 有容資訊+姜姓宗親+ihc5506 - 痞客邦PIXNET,
