url,ref_url,name,desc
https://zh-tw.facebook.com/workersthebig,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,高偉凱| Facebook,
http://zh.wikipedia.org/zh/%E9%AB%98%E5%81%89%E5%87%B1,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,高偉凱- 维基百科，自由的百科全书 - Wikipedia,
http://www.coolloud.org.tw/node/48930,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,二十年來頭一遭 勞動黨高偉凱當選新竹縣議員| 苦勞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1097832,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,勞動黨全國唯一提名縣議員高偉凱登記拚連任- 2014九合一選舉新聞 ...,
http://blog.roodo.com/cade/archives/11621681.html,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,嗑格子的貓:第一百次的成功——記2009年高偉凱參選新竹縣議員- 樂 ...,
http://savefirefighters.blogspot.com/2013/11/blog-post.html,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,搶救消防員National Association for Firefighters' Rights: 新竹縣高偉凱 ...,
http://tnews.cc/035/newscon1_12008.htm,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,勞動黨新竹縣議員候選人高偉凱競選總部正式成立,
http://www.greenparty.org.tw/news/20140331/124,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,佔領議會？小黨的議員勝選/為民服務之路| 台灣綠黨,
http://critiqueandtransformation.wordpress.com/2009/10/23/%EF%BD%A2%E9%80%99%E6%98%AF%E9%82%A3%E7%AC%AC%E4%B8%80%E7%99%BE%E6%AC%A1%E7%9A%84%E6%88%90%E5%8A%9F%EF%BD%A3%E2%80%94%E2%80%94%E5%8B%9E%E5%8B%95%E9%BB%A8%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1/,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,｢這是那第一百次的成功｣——勞動黨新竹縣議員候選人高偉凱在競選 ...,
http://www.lihpao.com/?action-viewnews-itemid-1204,http://www.google.com/search?q=%E9%AB%98%E5%81%89%E5%87%B1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,左右看：勞動黨高偉凱當選縣議員- 台灣立報,
