url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=760,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_王啟敏- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-678362/%E7%8E%8B%E5%95%9F%E6%95%8F/,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"王啟敏- 屏東代書服務-代辦一般文書,屏東縣,08-866-5373 - 首頁",
http://ji.zhupiter.com/dw/cht-678362/%E7%8E%8B%E5%95%9F%E6%95%8F/,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王啟敏: 屏東縣佳冬鄉塭田路190號: 屏東代書服務-代辦一般文書 - 首頁,
https://zh-tw.facebook.com/public/%E7%8E%8B%E5%95%9F%E6%95%8F,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王啟敏的個人檔案| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5345/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%95%9F%E6%95%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人王啟敏政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2110/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%95%9F%E6%95%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人王啟敏政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/politics/paper/376856,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏檢查賄聲押國民黨籍議長林清都- 政治- 自由時報電子報,
http://www.tccmo.taipei.gov.tw/fp.asp?fpage=cp&xItem=78121495&ctNode=5158&mp=104021,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,接見林邊鄉民郝龍斌盼臺北林邊深厚情感交流能長長久久 - 回首頁,
http://tws.w393.com/%E7%8E%8B%E5%95%9F%E6%95%8F/3273811,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王啟敏 - 世界企業名錄 - w393.com,
http://e-info.org.tw/node/62802,http://www.google.com/search?q=%E7%8E%8B%E5%95%9F%E6%95%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大鵬灣BOT案議員抨擊走調| 台灣環境資訊協會-環境資訊中心,
