url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%95%AD%E6%99%BA%E7%A8%8B/100003321060239,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭智程| Facebook,
https://www.facebook.com/people/%E8%95%AD%E6%99%BA%E7%A8%8B/100003321060239?viewer_id=0,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭智程| Facebook,
https://www.facebook.com/udn.changhua/posts/231073630349929,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,今天民進黨彰化縣黨部公告鄉鎮市長、縣議員的黨內登記 ... - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員 - UDN.com,
http://www.piposay.com/trends/n8llkvh4,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,承租權糾紛社頭鄉護林協會理事長挨告| PipoSay,
http://news.ltn.com.tw/news/local/paper/669188,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉節慶襪偶拚出織襪生機- 地方- 自由時報電子報,
http://n.yam.com/taiwanhot/place/20131128/20131128926730.html?select=http://n.yam.com/taiwanhot/place/20140106/20140106033528.html,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,為準備發聲社頭鄉民代表轉戰鄉長選舉| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20131128/20131128926730.html?select=http://n.yam.com/taiwanhot/place/20140126/20140126076800.html,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,為準備發聲社頭鄉民代表轉戰鄉長選舉| yam蕃薯藤新聞,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%9023%E5%90%8D-11%E4%BA%BA%E6%96%B0%E9%9D%A2%E5%AD%94-004021628.html,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰縣議員提23名11人新面孔- Yahoo奇摩新聞,
http://www.dpp.org.tw/m/index_content.php?sn=7234,http://www.google.com/search?q=%E8%95%AD%E6%99%BA%E7%A8%8B+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014九合一大選＿本黨提名人 - 民主進步黨-綠色執政品質保證,
