url,ref_url,name,desc
https://www.facebook.com/people/%E9%99%B3%E5%BB%BA%E6%88%90/100000265277984?hc_location=event_guest,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳建成| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E5%BB%BA%E6%88%90/100000743438633,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳建成| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方新聞| 聯合 ...,
http://poi.zhupiter.com/p/cht-176197/%E9%99%B3%E5%BB%BA%E6%88%90%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳建成牙醫診所- 桃園西醫醫院,診所-牙科,桃園縣,03-368-8070 - 首頁",
http://www.ey.gov.tw/Hope_decision_Content.aspx?n=05F2FA41ECF3F9EE&s=508BE019E46E658B,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳建成因土地處分事件(行政院全球資訊網-訴願決定查詢),
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E9%A3%B2%E6%96%99%20%E8%B2%B7%E8%B3%A3%7C%E5%8F%B0%E5%8D%97%E5%B8%82/14963,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳建成 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E7%B4%99%E5%93%81%7C%E7%B4%99%E5%93%81%E4%B8%8A%E5%85%89%7C%E5%8F%B0%E5%8D%97%E5%B8%82/144753,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳建成 - 台灣大紅頁網,
http://www.5151.tw/dental/hospital.php?id=3732081465,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳建成牙醫診所- 台灣牙科網 - 5151線上健康照護網,
http://informationvisualize.blogspot.com/2009/03/blog-post.html,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Visual Information Design: 生育率相關資訊/陳建成,
http://www.ipeen.com.tw/shop/819536-%E9%99%B3%E5%BB%BA%E6%88%90%E7%89%99%E9%86%AB%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E9%99%B3%E5%BB%BA%E6%88%90+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳建成牙醫診所@桃園縣- iPeen愛評網商家情報,
