url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%AC%8A%E5%B1%95/100000163717800,http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李權展| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%AC%8A%E5%B1%95/100005080835491,http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李權展| Facebook,
http://www.redpage.tw/index.php/company/view/%E6%9D%8E%E6%AC%8A%E5%B1%95%20%7C%20Facebook/437048/2640045,http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李權展| Facebook/BLUESTAR(斗南發店)公司摘要_台灣大紅頁網,
http://udn.com/NEWS/DOMESTIC/DOM5/8923314.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰 - UDN.com,
http://k.olc.tw/elections/areas/index/53c01d08-1130-4821-ba42-5460acb5b862,http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 雲林縣&gt; 崙背鄉&gt; 豐榮村行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://k.olc.tw/elections/areas/index/53c01cf4-90a8-414e-96d2-5460acb5b862,http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 雲林縣&gt; 西螺鎮&gt; 詔安里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/8/pta_19077_4518461_13479.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/5/pta_19271_8861605_26484.pdf,http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
"http://ojoxojo.com/theword/%E8%AB%8B%E5%95%8F,%E4%B8%89%E7%AB%8B%E7%94%A8%E5%BF%83%E7%9C%8B%E5%8F%B0%E7%81%A3%E4%BB%8B%E7%B4%B9%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%A4%92%E5%BF%A0%E7%9A%84%E7%BE%8A%E8%85%B8%E9%A6%99%E8%85%B8%E6%98%AF%E5%9C%A8%E5%93%AA",http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"【請問,三立用心看台灣介紹雲林縣褒忠的羊腸香腸是在哪】的網路資訊 ...",
"http://kw.myso.com.tw/%E8%AB%8B%E5%95%8F,%E4%B8%89%E7%AB%8B%E7%94%A8%E5%BF%83%E7%9C%8B%E5%8F%B0%E7%81%A3%E4%BB%8B%E7%B4%B9%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%A4%92%E5%BF%A0%E7%9A%84%E7%BE%8A%E8%85%B8%E9%A6%99%E8%85%B8%E6%98%AF%E5%9C%A8%E5%93%AA",http://www.google.com/search?q=%E6%9D%8E%E6%AC%8A%E5%B1%95+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"[請問,三立用心看台灣介紹雲林縣褒忠的羊腸香腸是在哪]的網友問答 ...",
