url,ref_url,name,desc
http://www.mtcc.gov.tw/historica/data04/04c.html,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,義員玉照暨簡經歷、政見 - 連江縣議會,
https://zh-tw.facebook.com/public/%E6%9E%97%E8%B2%BD%E7%A5%A5,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林貽祥的個人檔案| Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=1&t=73032,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林貽祥、曹以標、林惠萍競選總部成立 - 馬祖資訊網,
http://www.matsu.idv.tw/board/board_view.php?board=25&pid=5030&link=14579&start=40,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖各鄉縣議員選舉熱鬧滾滾,
http://campaign-finance.g0v.olc.tw/discussion/2004/%E7%AC%AC5%E5%B1%86%E9%80%A3%E6%B1%9F%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E8%B2%BD%E7%A5%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第5屆連江縣議員擬參選人林貽祥政治獻金專戶- 待認領Discussions ...,
http://blog.xuite.net/andwer1972/twblog/127810734-%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89+%E5%8D%97%E7%AB%BF%E4%B8%89%E5%A5%B3%E5%B0%87%E5%85%A8%E4%B8%8A%E5%A3%98-%E4%BD%9C%E8%80%85%E6%9B%B9%E9%87%8D%E5%81%89,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,議員選舉南竿三女將全上壘-作者曹重偉@ 小寶的部落格:: 隨意窩Xuite ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810897,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議員15搶6 - 2014九合一選舉新聞專區- 自由電子報,
http://211.78.23.229/topicdetail.php?f=2&t=66473,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,福利中心5月起不再接受公教入內購買？(線上投票) - 馬祖資訊網,
http://navy.mnd.gov.tw/Publish.aspx?cnid=846&p=27169&Level=1,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,海軍馬祖基地指揮部舉辦六十週年部慶大會 - 中華民國海軍&gt;&gt;最新消息,
http://www.nownews.com/n/2009/05/17/879067,http://www.google.com/search?q=%E6%9E%97%E8%B2%BD%E7%A5%A5+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣長黨內初選前立委林惠官、楊綏生登記| NOWnews 今日新聞,
