url,ref_url,name,desc
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%94%90%E9%8E%AE%E6%9E%97%E6%9C%8D%E5%8B%99%E8%99%95/299084596823483,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員唐鎮林服務處- Local Business | Facebook,
http://linker.tw/chkmt/3_3_a5.php,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,唐鎮林 - 中國國民黨彰化縣黨部,
http://news.sina.com.tw/article/20140917/13362531.html,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014彰化縣媽祖聯合遶境祈福第四天駐蹕彰化南瑤宮-社會新聞-新浪 ...,
http://campaign-finance.g0v.olc.tw/discussion/2267/%E7%AC%AC17%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%94%90%E9%8E%AE%E6%9E%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第17屆彰化縣議員擬參選人唐鎮林政治獻金專戶- 待認領Discussions ...,
http://share.youthwant.com.tw/D62075279.html,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014彰化縣媽祖聯合遶境祈福第四天駐蹕彰化南瑤宮- 生活時事圖文 ...,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
http://514.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=a100052000001&SubjectNo=3277736,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兒童劇場《賣火柴盒的小女孩》彰化巡迴演出 - 溪湖震撼之旅- 提供溪湖 ...,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=123202&path=&LanguageType=1,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,王議長抵彰化與鄉親座談聯誼 - 金門縣政府,
http://times-bignews.com/content.php?t=3065&s=%E5%85%92%E7%AB%A5%E5%8A%87%E5%A0%B4%E3%80%8C%E8%B3%A3%E7%81%AB%E6%9F%B4%E7%9A%84%E5%B0%8F%E5%A5%B3%E5%AD%A9%E3%80%8D%20%E5%BD%B0%E5%8C%96%E5%B7%A1%E8%BF%B4%E6%BC%94%E5%87%BA,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兒童劇場「賣火柴的小女孩」 彰化巡迴演出今日大話新聞台南媒體新聞 ...,
http://m.match.net.tw/mi/news/life/20140905/2549454,http://www.google.com/search?q=%E5%94%90%E9%8E%AE%E6%9E%97+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「彰化媽」遶境花壇口庄角頭明德宮福德正神隆重接駕| 生活綜合 ... - 首頁,
