url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93/126669457355791,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員江熊一楓| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93/126669457355791?sk=photos_stream,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員江熊一楓- 相片| Facebook,
https://zh-tw.facebook.com/126669457355791/photos/a.152918231397580.30105.126669457355791/126671800688890/?type=1&source=11,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員江熊一楓- 大頭貼照| Facebook,
https://zh-tw.facebook.com/public/%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江熊一楓的個人檔案| Facebook,
https://zh-hk.facebook.com/126669457355791/photos/pb.126669457355791.-2207520000.1409670439./126671800688890/?type=1,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員江熊一楓的相片 - Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93/126669457355791?viewas=0&sk=photos_stream,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員江熊一楓- 相片| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93/126669457355791?sk=photos,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員江熊一楓- 相片| Facebook,
https://en-gb.facebook.com/126669457355791/photos/pb.126669457355791.-2207520000.1411167083./126671800688890/?type=1,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員江熊一楓's photos - Facebook,
https://de-de.facebook.com/126669457355791/photos/pb.126669457355791.-2207520000.1410097336./126671800688890/?type=1,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員江熊一楓- 彰化縣議員江熊一楓s Fotos | Facebook,
http://udn.com/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E6%B1%9F%E7%86%8A%E4%B8%80%E6%A5%93+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員 - UDN.com,
