url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%99%BD%E7%8E%89%E5%A6%82/668983306515092,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,白玉如| Facebook,
https://zh-tw.facebook.com/people/%E7%99%BD%E7%8E%89%E5%A6%82/100001961050312,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,白玉如| Facebook,
http://news.ltn.com.tw/news/politics/paper/428402,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國民黨彰縣議員白玉如當選無效定讞- 政治- 自由時報電子報,
http://changhuavote2014.blogspot.com/2014/10/blog-post_50.html?view=classic,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,白玉如彰化縣縣議員候選人第一選區| 彰化，下一站,
http://blog.udn.com/likeking/4130435,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國民黨籍彰化縣議員白玉如因胞姊白明麗在選舉期間涉嫌找交通公司 ...,
http://udn.com/NEWS/DOMESTIC/DOM4/8925794.shtml,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣第一選區／縣議員23搶13 參選爆炸| 中彰投| 地方新聞| 聯合新聞網,
http://www.kmt.org.tw/page.aspx?id=31&aid=21112,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化市黨部西安里歲末黨員聯誼- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=28350,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,KMT彰化縣彰化區黨部鄉鎮市長領表- 【本黨活動】 - 中國國民黨,
http://share.youthwant.com.tw/DN5057403.html,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,都會掃描－被判當選無效白玉如將上訴- 新聞摘要- 優仕網共產檔,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=156056,http://www.google.com/search?q=%E7%99%BD%E7%8E%89%E5%A6%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,分眾導覽 - 縣政要聞-彰化縣政府全球資訊網,
