url,ref_url,name,desc
https://zh-tw.facebook.com/lovetaitunggogogo,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,饒慶鈴| Facebook,
https://www.facebook.com/lovetaitunggogogo?fref=ufi,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,饒慶鈴| Facebook,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=20C7BACE9FBF63A8,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會議長饒慶鈴及副議長陳宏宗警察節前夕贈慰問品予關山警 ...,
http://www.ntp.gov.tw/content/event/event01-in.aspx?sid=2680,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會議長饒慶鈴致詞 - 新北市議會全球資訊網-活動報導,
http://ego886.wordpress.com/2014/03/11/%E8%87%BA%E6%9D%B1%E7%AB%99%E9%95%B7%E6%8B%9C%E6%9C%83%E9%A5%92%E6%85%B6%E9%88%B4%E8%AD%B0%E9%95%B7/,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東站長拜會饒慶鈴議長| 台東go新聞news,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=807104,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣藍營選將簽「本票」 宣示反賄選- 2014九合一選舉新聞專區- 自由 ...,
http://poi.zhupiter.com/p/cht-802237/%E9%A5%92%E6%85%B6%E9%88%B4%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"饒慶鈴服務處- 台東民意代表服務處,台東縣,089-231-688 - 首頁",
http://www.ttcsec.gov.tw/information?uid=584&pid=5580,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國立臺東生活美學館-曙光月刊-曙光期刊：42期,
http://xn--kpru76b9rq.tw/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=3A40E08D259E1AE5,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,軍服臺東站明站長11日拜會饒慶鈴議長 - 臺東縣政府,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=290787,http://www.google.com/search?q=%E9%A5%92%E6%85%B6%E9%88%B4+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,美女議長饒慶鈴被一句話打動芳心| 星期人物| 火線人物篇| udn台灣人物,
