url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-491126/%E4%B8%AD%E6%99%82%E6%99%9A%E5%A0%B1%E8%A8%98%E8%80%85%E9%BB%83%E5%95%9F%E7%92%8B/,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"中時晚報記者黃啟璋- 嘉義報社,嘉義縣市,05-284-2982",
http://poi.zhupiter.com/p/cht-640388/%E9%BB%83%E5%95%9F%E7%92%8B/,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"黃啟璋- 台中機械零配件-金屬,台中縣,04-2531-1537",
http://ji.zhupiter.com/dw/cht-491126/%E4%B8%AD%E6%99%82%E6%99%9A%E5%A0%B1%E8%A8%98%E8%80%85%E9%BB%83%E5%95%9F%E7%92%8B/,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中時晚報記者黃啟璋: 嘉義市永康二街10號: 嘉義報社,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/38/pta_19368_7939653_15834.xls,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表.xls - 金門縣選舉委員會,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E5%B8%82-%E5%98%89%E7%BE%A9%E5%B8%82-%E4%B8%AD%E6%99%82%E6%99%9A%E5%A0%B1%E8%A8%98%E8%80%85%E9%BB%83%E5%95%9F%E7%92%8B/489045,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,嘉義市在地報社服務-中時晚報記者黃啟璋-資訊書籤 - 資訊書簽,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136022&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,選縣長登記許乃權拔頭籌 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136344&path=&LanguageType=1,http://www.google.com/search?q=%E9%BB%83%E5%95%9F%E7%92%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底五合一選舉候選人登記全覽 - 金門縣政府,
