url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1030,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_李國勝- 【議員】 - 中國國民黨,
https://www.facebook.com/ZhongGuoGuoMinDangTongLuoXiangDangBu/posts/543817378966644,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中國國民黨銅鑼鄉黨部- 嘉義縣議員李國勝今天質詢說 ... - Facebook,
https://www.facebook.com/people/%E6%9D%8E%E5%9C%8B%E5%8B%9D/100007483273063,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李國勝| Facebook,
http://news.ltn.com.tw/news/local/paper/786410,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉《獲國民黨徵召參選嘉義縣長》翁重鈞3披藍戰袍曾永權勉逆轉勝 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140725/439828/,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【更新】質詢風波嘉縣議員歡迎縣長提告| 即時新聞| 20140725 | 蘋果日報,
http://www.searchmyhome.com.tw/search_hunter.asp?PageNo=1&sendp=detail&send0=send0&send1=send1&send=send&psnl=psnl&s_region=%B9%C5%B8q%BF%A4&s_area=%BD%D0%BF%EF%BE%DC&s_hunter=%A7%F5%B0%EA%B3%D3&s_rentsell=%B0%E2&Ts_No=120355&s_kind=%A4%F4%A7Q%A6a&car_stop=%&face=%&order_by=%A7%F3%B7s%A4%E9&No=1300&ID=guest&Co_Name=&Tel=03-3520420&Mob=0918325401&s_size=%,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣請選擇李國勝水利地-芷琳網路-房屋仲介承辦人物件搜尋,
http://www.searchmyhome.com.tw/search_hunter.asp?PageNo=1&sendp=detail&send0=send0&send1=send1&send=send&psnl=psnl&s_region=%B9%C5%B8q%BF%A4&s_area=%BD%D0%BF%EF%BE%DC&s_hunter=%A7%F5%B0%EA%B3%D3&s_rentsell=%B0%E2&Ts_No=117965&s_kind=%&car_stop=%&face=%&order_by=%A7%F3%B7s%A4%E9&No=1300&ID=guest&Co_Name=%AA%E9%B5Y%BA%F4%B8%F4&Tel=03-3520420&Mob=0918325401&s_size=%,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣請選擇芷琳網路李國勝-芷琳網路-房屋仲介承辦人 ... - 我家搜尋網,
http://tnews.cc/05/newscon1_14683.htm,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,立委翁重鈞及嘉義縣國民黨團書記長李國勝駁斥綠軍指控並保留法律 ...,
http://www.mypeople.tw/?p=56968,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,馬稠後園區納自經區詹家甄李國勝爭取落實| 民眾網,
http://campaign-finance.g0v.olc.tw/discussion/2057/%E7%AC%AC17%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%9C%8B%E5%8B%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%8B%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第17屆嘉義縣議員擬參選人李國勝政治獻金專戶- 待認領Discussions ...,
