url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%8E%E6%96%87%E6%96%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/193515177358947,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李文斌議員服務處- 苗栗市- 本地商店| Facebook,
https://www.facebook.com/permalink.php?story_fbid=122254034617124&id=504487529575224,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣慈愛協會shared 李文斌's photo. - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1000,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_李文斌- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2013/11/05/1011924,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,盼各界援手縣議員李文斌籲幫助植物人| NOWnews 今日新聞,
http://www.nownews.com/n/2013/12/23/1065623,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗議員李文斌調解車禍案件成功率高被喻為「公道伯」 | NOWnews 今日 ...,
http://news.ltn.com.tw/news/politics/paper/486747,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,安插校護收賄？ 劉政鴻發毒誓自清- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/380060,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉李文斌議員包辦150弱勢生餐費- 地方- 自由時報電子報,
http://www.businessweekly.com.tw/KArticle.aspx?id=44577,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,公道哥「喬」車禍調解成功率九五％ - 成功者故事- 商業周刊,
http://www.mypeople.tw/?p=7565,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,李文斌捐五萬元助女兒同儕| 民眾網,
http://campaign-finance.g0v.olc.tw/discussion/5524/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%96%87%E6%96%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%96%87%E6%96%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人李文斌政治獻金專戶- 待認領Discussions ...,
