url,ref_url,name,desc
http://www.chcc.gov.tw/content/list/list01_01.aspx?sid=38,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議員歐陽蓁珠 - 彰化縣議會,
http://www.chcc.gov.tw/content/photo/photo01.aspx?AType=59&PType=1,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歐陽蓁珠遞補當選人宣誓就職典禮致詞 - 彰化縣議會,
https://www.facebook.com/GreenCentralTaiwan/posts/105315616323609,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議會黨團昨由賴岸璋、陳素月、歐陽蓁珠等三 ... - Facebook,
https://www.facebook.com/ClockworkOrangeProductions/posts/495826410457157,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,New video in the f66666602 YouTube channel - Facebook,
http://www.ettoday.net/news/tag/%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0/,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歐陽蓁珠相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://petkd.net/videos/video/ao1VXVv-Kh0/%E6%B0%91%E9%80%B2%E9%BB%A8%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0%E5%BD%B1%E9%9F%B3%E6%94%BF%E8%A6%8B.html,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨縣議員候選人歐陽蓁珠影音政見 - PetKD.net 寵物王國,
http://news.ltn.com.tw/news/local/paper/759319,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉民進黨彰化縣議員選舉提名3區辦民調- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E8%AD%B0%E5%A0%B4%E6%89%93%E7%BE%A4%E6%9E%B6-%E5%A5%B3%E8%AD%B0%E5%93%A1%E4%B8%8A%E6%93%94%E6%9E%B6-213000552.html,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議場打群架女議員上擔架- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/13/3/5/n3814415.htm,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化議會總召賴岸璋接任| 彰化縣議會| 大紀元 - 大纪元,
https://bhuntr.com/tw/contest/74163,http://www.google.com/search?q=%E6%AD%90%E9%99%BD%E8%93%81%E7%8F%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101年彰化縣第一屆歌友盃歌唱比賽| 獎金獵人,
