url,ref_url,name,desc
https://zh-tw.facebook.com/setnews/posts/673464816071443,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,三立新聞- 超像蔡阿嘎！！！嘉義縣議員蔡鼎三，講話 ... - Facebook,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=30068,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,獨家／「蔡阿嘎」翻版！蔡鼎三幽默拚嘉議員三立新聞網SETNEWS.NET,
http://www.piposay.com/bullets/n8eapooz,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,獨家／「蔡阿嘎」翻版！蔡鼎三幽默拚嘉議員| PipoSay,
http://www.7headlines.com/article/show/484945391,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,7Headlines - 獨家／「蔡阿嘎」翻版！蔡鼎三幽默拚嘉議員三立新聞網 ...,
http://tw.gigacircle.com/1980533-1,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡阿嘎要選嘉義縣議員? | Giga Circle,
http://www.rocketrysouthcarolina.com/youtube_browser.php?do=show&vidid=vVCN91UWFjQ,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[三立新聞] 講話幽默無厘頭蔡阿嘎叔拚嘉義縣議員(2014.07.08),
http://news.ltn.com.tw/news/local/paper/803721,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉「龔師」選縣議員妻弟也在同區選- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/460232,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉連任鄉代失利自首買票樁腳收押- 地方- 自由時報電子報,
http://www.youtube.com/watch?v=vVCN91UWFjQ,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
http://campaign-finance.g0v.olc.tw/discussion/4888/%E7%AC%AC15%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E6%9D%B1%E7%9F%B3%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E9%BC%8E%E4%B8%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E9%BC%8E%E4%B8%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第15屆嘉義縣東石鄉長擬參選人蔡鼎三政治獻金專戶- 待認領 ...,
