url,ref_url,name,desc
https://www.facebook.com/040602chen/posts/437246576401186?stream_ref=5,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣公館鄉黨部- 【公館鄉青工會103年度 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/818453,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣第二代接棒5選將傳承政治香火- 地方- 自由時報電子報,
http://taiwan-reports.com/?c=articles&a=show&id=35360,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,張森鴻後繼有人子接棒選議員-台灣導報官方網站 ... - 台灣導報電子報,
http://udn.com/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方新聞| 聯合 ...,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E7%AC%AC%E4%BA%8C%E4%BB%A3%E6%8E%A5%E6%A3%92-5%E9%81%B8%E5%B0%87%E5%82%B3%E6%89%BF%E6%94%BF%E6%B2%BB%E9%A6%99%E7%81%AB-004304330.html,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣第二代接棒5選將傳承政治香火- Yahoo奇摩新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=31612,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉黨部館東村.大坑村聯合固本會報- 【本黨活動】 - 中國國民黨,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://www.epochtimes.com/b5/9/10/13/n2686922.htm,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 基測97分調酒冠軍拚科大 - 大纪元,
http://www.house-info.tw/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%BE%B2%E5%9C%B0%E8%B3%87%E8%A8%8A-L61715.htm,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(土地)苗栗縣農地資訊-農地 - 房子出售,
http://www.houseinfo.tw/%E5%94%AE%E5%9C%B0%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8D%93%E8%98%AD%E9%8E%AE-L34466.htm,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E5%AE%87+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,售地苗栗縣卓蘭鎮 - 房子,
