url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1015,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_潘秋榮- 【議員】 - 中國國民黨,
http://yp.zhupiter.com/k-cht-5920533-%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E7%A7%8B%E6%A6%AE%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員潘秋榮服務處- 諸彼特黃頁,
http://poi.zhupiter.com/p/cht-802041/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E7%A7%8B%E6%A6%AE%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員潘秋榮服務處 - 首頁 - 諸彼特網站目錄,
https://www.facebook.com/aborigine.miaoligov/posts/695791430437794,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府原住民族行政處 - Facebook,
https://tw.news.yahoo.com/%E8%B3%BD%E5%A4%8F%E6%97%8F%E5%A0%82%E5%85%84%E5%BC%9F%E6%91%94%E4%BA%A1-%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E7%A7%8B%E6%A6%AE-%E7%96%91%E5%B1%B1%E8%80%81%E9%BC%A0%E5%AE%B3%E5%91%BD-004058349.html,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,賽夏族堂兄弟摔亡 苗栗縣議員潘秋榮：疑山老鼠害命- Yahoo奇摩新聞,
http://tw.w393.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E7%A7%8B%E6%A6%AE%E6%9C%8D%E5%8B%99%E8%99%95/3349351,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員潘秋榮服務處 - 世界企業名錄,
http://bccnews.net/posts/info/%E8%8B%97%E6%A0%97%E7%B8%A3%E5%8D%97%E5%BA%84%E9%84%89%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E7%A7%8B%E6%A6%AE%E6%9C%8D%E5%8B%99%E8%99%95/138115,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員潘秋榮服務處-bcc新聞網,
http://www.ilikeedit.com/searchresult.php?S=(%E8%B3%BD%E5%A4%8F%E6%97%8F%E5%A0%82%E5%85%84%E5%BC%9F%E6%91%94%E4%BA%A1)%7C(%E2%80%85)%7C(%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%BD%98%E7%A7%8B%E6%A6%AE)%7C(%E7%96%91%E5%B1%B1%E8%80%81%E9%BC%A0%E5%AE%B3%E5%91%BD),http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(賽夏族堂兄弟摔亡)|( )|(苗栗縣議員潘秋榮)|(疑山老鼠害命),
http://campaign-finance.g0v.olc.tw/discussion/5270/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%BD%98%E7%A7%8B%E6%A6%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人潘秋榮政治獻金專戶- 待認領Discussions ...,
http://appnews.fanswong.com/show.php?id=421700,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E6%A6%AE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,後龍遠雄健康生活園區「不會延宕」 - 好房News - 社交剪報,
