url,ref_url,name,desc
https://zh-tw.facebook.com/ismeichin0937,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭美琴| Facebook,
https://www.facebook.com/ismeichin0937/posts/605643312883693,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭美琴- 新竹縣議員鄭美琴在網路上為大家服務囉不論是 ... - Facebook,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/29619,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北夜市熄燈改設停車場縣議員鄭美琴籲考量攤販生計 - 新竹縣政府,
http://www.nexttv.com.tw/news/realtime/latest/10576066,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,,
http://davidli.pixnet.net/blog/post/38627923-%E8%B2%B71700%E8%90%AC%EF%BC%8C%E5%9B%9E%E6%89%A3%E5%8D%83%E8%90%AC%EF%BC%8C%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E4%BF%9D%E5%85%89%E6%9E%97%E5%85%89,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,買1700萬，回扣千萬，新竹縣議員林保光林光榮趙一先劉良彬鄭美琴及 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20130517/35023319/,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,A千萬補助竹縣6議員起訴| 蘋果日報,
http://udn.com/NEWS/SOCIETY/SOC4/7903215.shtml,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,補助款弊案起訴54人竹縣22校長淪陷| 利字當頭| 社會新聞| 聯合新聞網,
http://www.hchg.gov.tw/zh-tw/Event/NewsDetail/46832,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://campaign-finance.g0v.olc.tw/discussion/4613/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E7%BE%8E%E7%90%B4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人鄭美琴政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0085/%E9%84%AD%E7%BE%8E%E7%90%B4.shtml,http://www.google.com/search?q=%E9%84%AD%E7%BE%8E%E7%90%B4+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭美琴- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
