url,ref_url,name,desc
https://zh-tw.facebook.com/PFPTaipei/posts/340147092802957,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨台北市黨部服務處分享了徐莉莉的近況更新。 - Facebook,
https://zh-tw.facebook.com/soongfamily/posts/787334974623274,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,宋楚瑜大家庭- 基隆市中正區市議員候選人*徐莉莉 ... - Facebook,
https://zh-tw.facebook.com/apple.realtimenews/posts/659789277451256,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,紅靈- 親民黨台北市黨部服務處分享了徐莉莉的近況更新 ... - Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=1&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140907-01,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新聞：橘賀中秋與民同樂- 基隆市選區第1選區親民黨2014 九合一選區 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=5&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市第5選區-安樂區議員候選人 - 泛橘網,
http://pfp.gol.idv.tw/2014/?city1=%E5%9F%BA%E9%9A%86%E5%B8%82&city2=all&order=area&area=1&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140906-14,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新聞：食安災難問題正蠶食台灣人民健康政府應拿出魄力- 基隆市選區 ...,
http://www.pfp.org.tw/Person_show.asp?id=27,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,候選人——親民黨全球資訊網,
http://www.pfp.org.tw/article_show.asp?id=1677,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,親民黨重振基層服務實力全台提名27位市議員——親民黨全球資訊網,
http://www.mypeople.tw/?p=77586,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話議員選舉| 民眾網,
http://www.7headlines.com/article/show/510357628,http://www.google.com/search?q=%E5%BE%90%E8%8E%89%E8%8E%89+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,7Headlines - 新聞：廢爐渣回填案親民黨高雄市議員吳益政出馬勘查 ...,
