url,ref_url,name,desc
https://zh-tw.facebook.com/linkengjen,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林耕仁| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E8%80%95%E4%BB%81/191290960914397,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林耕仁| Facebook,
http://www.nownews.com/n/2013/11/28/1035407,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市許明財拚連任林耕仁願任重要幹部全力輔選| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%A8%B1%E6%98%8E%E8%B2%A1%E6%8B%9A%E9%80%A3%E4%BB%BB-%E6%9E%97%E8%80%95%E4%BB%81%E9%A1%98%E4%BB%BB%E9%87%8D%E8%A6%81%E5%B9%B9%E9%83%A8%E5%85%A8%E5%8A%9B%E8%BC%94%E9%81%B8-153111600.html,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市許明財拚連任林耕仁願任重要幹部全力輔選- Yahoo奇摩新聞,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=247183,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議會議員鍾淑英、林耕仁、呂於台、謝希誠及張祖琰市政總質詢 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232129,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林耕仁、賀玉燕、林漢淇議員單位業務質詢/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232283,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,林耕仁、余邦彥、段孝芳議員市政總質詢/ 歡迎光臨新竹市政府全球資訊網,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228135,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員余邦彦、陳清全、林耕仁、呂於台業務單位質詢/ 歡迎光臨新竹市 ...,
http://news.ltn.com.tw/news/local/paper/732140,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉國民黨竹市長初選林耕仁領表再戰許明財- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/290745,http://www.google.com/search?q=%E6%9E%97%E8%80%95%E4%BB%81+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉林耕仁訴求形塑新竹10大願景- 地方- 自由時報電子報,
