url,ref_url,name,desc
https://zh-tw.facebook.com/tjucenglav0204,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉鳩浙恩澇文教協會| Facebook,
https://www.facebook.com/tjucenglav0204?hc_location=timeline,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉鳩浙恩澇文教協會| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%AE%9C%E6%BD%94/100004655023083,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李宜潔| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=580958935326028&id=451301311625125,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣春日鄉老七佳石板屋聚落文化協會分享了李宜潔的 ... - Facebook,
https://www.facebook.com/tjucenglav0204/posts/485606878242320,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉鳩浙恩澇文教協會shared a link. - Facebook,
https://zh-tw.facebook.com/IndependenceArmyAnts/photos/a.454921681216242.96162.275994629108949/759776247397449/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,封面相片- 台聯小螞蟻軍團TSU Army Ants | Facebook,
http://www.tsu.org.tw/?post_type=news&p=5894,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台聯2014選戰前三梯次提名戰將« 台灣團結聯盟全球資訊網,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://iservice.ltn.com.tw/2014/specials/nonukes/news.php?rno=3&no=773739&type=a,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聲援林義雄台聯市府前靜坐- 反核全民總動員- 自由電子報,
http://www.945enet.com.tw/Promo/20131015/E_award.html,http://www.google.com/search?q=%E6%9D%8E%E5%AE%9C%E6%BD%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"康軒""金滿意盃""業務服務滿意度問卷調查-得獎名單-",
