url,ref_url,name,desc
https://www.facebook.com/public/%E7%AB%A0%E6%AD%A3%E8%BC%9D,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,章正輝Profiles | Facebook,
https://zh-tw.facebook.com/217817761567711/photos/a.742299929119489.1073741992.217817761567711/742300689119413/?type=1,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣政府教育處- 第三屆全國排灣族魯凱族民俗競技暨 ... - Facebook,
http://www.ttjfng.gov.tw/releaseRedirect.do?unitID=183&pageID=3050,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金峰鄉公所-鄉長專欄,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=3E6B1DFB5D9304B6,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,金峰鄉章正輝鄉長16日登基新興部落古沙查家族頭目縣 ... - 臺東縣政府,
http://campaign-finance.g0v.olc.tw/discussion/4677/%E7%AC%AC15%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E9%87%91%E5%B3%B0%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%AB%A0%E6%AD%A3%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第15屆臺東縣金峰鄉長擬參選人章正輝政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1909/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E9%87%91%E5%B3%B0%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%AB%A0%E6%AD%A3%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣金峰鄉鄉長擬參選人章正輝政治獻金專戶- 待認領 ...,
http://www.tpg.gov.tw/Caff/people.php?ID=2133&PG=12,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年地方基層芳草人物系列報導（一八三）－臺東縣金峰 ... - 臺灣省政府,
http://balloon.mmweb.tw/?ptype=mmnews_1&id=25403,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,洛憶不絕金峰洛神花季系列活動 - 2014/5/30～08/10臺東熱氣球 ...,
http://www.taitunglocale.com.tw/news_ditial.php?id=715&action=hit,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140912 國民黨評劉櫂豪沒成績民進黨：問政第一名- 台東所在,
https://tw.news.yahoo.com/%E8%97%8D%E6%89%B9%E5%8A%89%E6%AB%82%E8%B1%AA%E6%B2%92%E6%94%BF%E7%B8%BE-%E7%B6%A0-%E5%95%8F%E6%94%BF%E8%A9%95%E9%91%91%E7%AC%AC-004213725.html,http://www.google.com/search?q=%E7%AB%A0%E6%AD%A3%E8%BC%9D+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,藍批劉櫂豪沒政績綠︰問政評鑑第一- Yahoo奇摩新聞,
