url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=461822697239653&id=451301311625125,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,春日鄉大家長陳昭忠鄕長致詞灬- 屏東縣春日鄉老七佳石板 ... - Facebook,
https://www.pthg.gov.tw/planibp/CP.aspx?s=2566&cp=1&n=13074,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,春日鄉 - 屏東縣政府,
http://playgoogle.name/search/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%98%A5%E6%97%A5%E9%84%89%E9%84%89%E9%95%B7%E9%99%B3%E6%98%AD%E5%BF%A02013%E6%B5%B7%E5%B3%BD%E5%85%A9%E5%B2%B8%E6%B0%91%E6%97%8F%E9%84%89%E9%8E%AE%E7%99%BC%E5%B1%95%E4%BA%A4%E6%B5%81%E6%9C%83.html,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣春日鄉鄉長陳昭忠2013海峽兩岸民族鄉鎮發展交流會- Mp3 free ...,
http://campaign-finance.g0v.olc.tw/discussion/5121/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%98%A5%E6%97%A5%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%98%AD%E5%BF%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣春日鄉長擬參選人陳昭忠政治獻金專戶- 待認領 ...,
"http://blog.xuite.net/sullivjacobuy/blog/193561737-+%E8%80%81%E4%B8%83%E4%BD%B3%E9%83%A8%E8%90%BD%E5%90%8A%E6%A9%8B+%E5%85%83%E6%97%A6%E5%95%9F%E7%94%A8,%E7%95%B6%E9%8B%AASOS",http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"老七佳部落吊橋元旦啟用,當鋪SOS @ blog :: 隨意窩Xuite日誌",
http://www.portall.zp.ua/video/2013-7/id-xUGzOhxcJWx.html,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣春日鄉鄉長陳昭忠發言2013海峽兩岸民族鄉鎮發展交流會-7 ...,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=22570,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
http://news.ltn.com.tw/news/local/paper/782508,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉國民黨鄉鎮市長、縣議員選舉屏東首波提名徵召38人- 地方 ...,
https://tw.news.yahoo.com/%E8%80%81%E4%B8%83%E4%BD%B3%E5%90%8A%E6%A9%8B-%E5%85%83%E6%97%A6%E5%95%9F%E7%94%A8-074233955.html,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,老七佳吊橋元旦啟用- Yahoo奇摩新聞,
http://paper.udn.com/udnpaper/POF0008/250858/web/,http://www.google.com/search?q=%E9%99%B3%E6%98%AD%E5%BF%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,廢核行腳終點凱道升起反核旗 - 台灣立報,
