url,ref_url,name,desc
https://m.facebook.com/profile.php?id=105497726206174,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員王美惠 - Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E7%BE%8E%E6%83%A0%E6%9C%8D%E5%8B%99%E8%99%95/227865527407774?ref=stream,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員王美惠服務處- WEST DISTRICT - Convention ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E7%BE%8E%E6%83%A0/105497726206174,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員王美惠| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E7%BE%8E%E6%83%A0/105497726206174?ref=stream&fref=nf,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員王美惠| Facebook,
https://zh-tw.facebook.com/105497726206174/photos/pb.105497726206174.-2207520000.1409906710./709594399129834/?type=1,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員王美惠的相片 - Facebook,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E7%BE%8E%E6%83%A0%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/229198937126747,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,王美惠議員服務處- 嘉義市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E7%BE%8E%E6%83%A0%E6%9C%8D%E5%8B%99%E8%99%95/136000589843739,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,市議員，王美惠服務處！ - 嘉義市- 本地商店| Facebook,
https://www.iyp.com.tw/052222259/,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,市議員王美惠- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.ettoday.net/news/20140315/334976.htm,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,酒駕累犯徐暐傑公祭快閃王美惠：應該被打才對！ | ETtoday社會新聞 ...,
http://ypage.holyads.net/395/posts/105-%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE/10517-%E8%A1%A3%E6%9C%8D%E7%B8%AB%E8%A3%BD/1384209-%E7%8E%8B%E7%BE%8E%E6%83%A0.html,http://www.google.com/search?q=%E7%8E%8B%E7%BE%8E%E6%83%A0+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"王美惠- 彰化縣, 中彰投- 台灣黃頁地圖",
