url,ref_url,name,desc
https://www.facebook.com/people/%E6%9D%8E%E5%BF%97%E5%81%89/100007090699340,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李志偉| Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E5%BF%97%E5%81%89%E6%9C%8D%E5%8B%99%E8%99%95%E9%9D%92%E5%B9%B4%E5%9C%98%E9%9A%8A/1469780176616767,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李志偉服務處青年團隊- Hengchun Township - Public ... - Facebook,
http://www.mypeople.tw/?p=72174,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5搶3 6選區議員鹿死誰手| 民眾網,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=117117&lgno=00038&stage=8&atcid=117117,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李志偉成立總部綠營戰將加持 - 立法院,
http://learn.104.com.tw/cfdocs/edu/104coach/speaker.cfm?no=1907,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,104講師中心是由104人力銀行所創設： 李志偉個人資料與授課內容簡介,
http://album.blog.yam.com/i19610920&folder=7887264,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,法國婚紗攝影: 陳香瑩＆李志偉結婚喜宴- yam天空部落 - 相簿 - 蕃薯藤,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/625625,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣恆春鎮社會課 - 台灣大紅頁網,
http://www.facemedia.tw/?p=152777,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,6選區縣議員5人登記參選宣傳、造勢各出奇招| 臉傳媒Facemedia,
http://clinic24.pixnet.net/blog/post/48094380-%E5%B1%AF%E9%96%80-%3A-%E9%9D%92%E6%9D%BE%E8%A7%80%E8%B7%AF%E5%B1%AF%E9%96%80%E9%86%AB%E9%99%A2%E5%85%92%E7%A7%91%E9%86%AB%E7%94%9F%E6%9C%8D%E5%8B%99%E8%B3%87%E6%96%99-(,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屯門: 青松觀路屯門醫院兒科醫生服務資料(李志偉醫生地址電話診症 ...,
http://videos.yaaya.mobi/watch/n--eRgmErqU/.html,http://www.google.com/search?q=%E6%9D%8E%E5%BF%97%E5%81%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原住民婚禮屏東縣滿洲鄉小路村連貴蘭千金陳香瑩＆李志| Yaaya.mobi,
