url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E8%A6%8B%E8%B3%A2/100002986231743,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳見賢| Facebook,
https://zh-tw.facebook.com/ChupeiCity/photos/a.423472637734105.101697.380981941983175/423472671067435/?type=1,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,我是竹北人- 新竹縣議長陳見賢先生也加入『我是竹北人 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=714,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_陳見賢- 【議員】 - 中國國民黨,
http://www.cbes.hcc.edu.tw/files/16-1076-55695.php,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,摘錄新竹縣議長陳見賢先生在Facebook對竹北國小的勉勵-,
http://www.hcc.gov.tw/03councilor/view.asp?id=44,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳見賢 - 新竹縣議會,
http://www.epochtimes.com/b5/10/3/1/n2831806.htm,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議長選舉陳見賢勝選| 大紀元 - 大纪元,
http://tnews.cc/035/newscon1_20940.htm,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,議長態度不友善媒體欲拜訪陳見賢要媒體去拜訪縣長 ... - 大台灣新聞網,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46433,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,表揚竹北市47位模範父親最老爸爸107歲林風六代同堂 - 新竹縣政府,
http://www.hsinchu.gov.tw/,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,希望亮麗科技城新竹縣政府Hsinchu Government,
https://tw.news.yahoo.com/%E6%99%BA%E6%85%A7%E6%95%99%E5%AE%A4-%E7%AB%B9%E5%8C%97%E5%9C%8B%E5%B0%8Fe%E8%B5%B7%E4%BE%86-215034345--finance.html,http://www.google.com/search?q=%E9%99%B3%E8%A6%8B%E8%B3%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,智慧教室竹北國小e起來- Yahoo奇摩新聞,
