url,ref_url,name,desc
http://www.peoplenews.tw/news/023b96e4-dd61-4c7e-8dba-f6c0b8078a71,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,「青年佔領政治」推選第一位選將學生蔡尚媞參選嘉義市議員| 民報 ...,
https://zh-tw.facebook.com/public/%E8%94%A1%E5%B0%9A%E5%AA%9E,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蔡尚媞的個人檔案| Facebook,
https://zh-tw.facebook.com/LoveChiayi/posts/10152728629266844,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,綠豆嘉義人- 大四生蔡尚媞空降參選東區市議員，支持 ... - Facebook,
http://vote1823.pixnet.net/blog/post/167791164-%E6%8E%A8%E8%96%A6%E5%80%99%E9%81%B8%E4%BA%BA%EF%BC%8D%E8%94%A1%E5%B0%9A%E5%AA%9E,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,推薦候選人－蔡尚媞@ 青年佔領政治:: 痞客邦PIXNET ::,
https://tw.news.yahoo.com/%E5%A4%A7%E5%9B%9B%E7%94%9F%E8%94%A1%E5%B0%9A%E5%AA%9E-%E9%81%B7%E7%B1%8D%E9%81%B8%E6%9D%B1%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1-221144760.html,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,大四生蔡尚媞遷籍選東區市議員- Yahoo奇摩新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098850,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,受學運啟蒙女大生登記參選議員- 2014九合一選舉新聞專區- 自由電子報,
http://treesparty.tw/map,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,樹黨2014年候選人地圖| 樹黨,
http://goodbooks.net-freaks.com/index.php/jsapi/playlist/ppt/blank/blank/7/4/5/10/blank/blank/?zwc=aHr0CHM6Ly93d3CuzmFjzwJvb2SuY29tL2V2zw50Cy81NZMWNDgWNjYxMZg5MZUvCGVybwFSaw5RLZU3MZA0ODA2OTQ3MjI2Oc8,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【翻轉吧！政治！】0813 開講,
https://mapsengine.google.com/map/embed?mid=zaLuYbxQLp34.kkfUIhwBYehs,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,樹黨候選人地圖 - Google Maps Engine,
https://pinvents.com/event/573048066138935/0813,http://www.google.com/search?q=%E8%94%A1%E5%B0%9A%E5%AA%9E+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【翻轉吧！政治！】0813 開講- 地點：MOSO SPACE （台北市大安區 ...,
