url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E6%98%8E%E6%8F%9A,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林明揚的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E6%8F%9A%E7%A5%96,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林揚祖的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E6%98%8E%E4%BB%8B,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林明介的個人檔案| Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=28&t=67758,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,感謝林明揚先生對羽球委員會建樹良多 - 馬祖資訊網,
http://www.ey.gov.tw/Hope_decision_Content.aspx?n=05F2FA41ECF3F9EE&s=46C7D6E8865A9820,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,林明揚君即金鈺農產品加工行因申請專案進口大陸地區物品事件 - 行政院,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=164922,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-馬祖林姓初探／林滿正,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170118,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-「5合1」登記截止最後31位候選人名單底定,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810897,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議員15搶6 - 2014九合一選舉新聞專區- 自由電子報,
http://taiwanheart.ning.com/xn/detail/3420351:Comment:65871,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,當選名單 - 臺灣心蕃薯情 - Ning,
http://blog.xuite.net/wy7159/twblog/128764568-%E9%87%91%E9%96%80%E9%80%A3%E6%B1%9F%E9%84%89%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%B0%B1%E8%81%B7%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD%E7%94%A2%E7%94%9F%E6%9A%A8%E8%96%9B%E4%B8%BB%E5%B8%AD%E8%87%B4%E8%B4%88%E7%A5%9D%E8%B3%80%E4%B8%AD%E5%A0%82,http://www.google.com/search?q=%E6%9E%97%E6%98%8E%E6%8F%9A+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,金門連江鄉鎮民代表就職正副主席產生暨薛主席致贈祝賀中堂@ -醉墨 ...,
