url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%91%AA%E5%AE%B6%E9%84%89-%E9%99%B3%E7%94%9F%E6%98%8E/333935126759031,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉-陳生明| Facebook,
https://zh-tw.facebook.com/333935126759031/photos/pcb.387394431413100/387394238079786/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉-陳生明- 來自瑪家鄉-陳生明貼文的相片 - Facebook,
https://www.facebook.com/pages/%E7%91%AA%E5%AE%B6%E9%84%89-%E9%99%B3%E7%94%9F%E6%98%8E/333935126759031?fref=nf,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉-陳生明| Facebook,
https://zh-tw.facebook.com/333935126759031/photos/a.335096709976206.1073741827.333935126759031/387394134746463/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉-陳生明- 手機上傳| Facebook,
http://blog.udn.com/rawakau/3565176,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉陳生明、高瑞森選後略析/第18屆鄉鎮民代表、村里長選舉- 自由 ...,
http://campaign-finance.g0v.olc.tw/discussion/4823/%E7%AC%AC15%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%91%AA%E5%AE%B6%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%94%9F%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆屏東縣瑪家鄉長擬參選人陳生明政治獻金專戶- 待認領 ...,
http://tnews.cc/08/newscon1_19389.htm,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,瑪家鄉長陳生明漏報，罰6萬 - 大台灣新聞網,
http://www.3itidc.org.tw/3iorg/modules/tadnews/index.php?nsn=8,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人台灣原住民族產業經濟發展協會[產經]彩虹部落－瑪家鄉排灣 ...,
http://www.peopo.org/news/99034,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣原住民文化產業中心室成果展暨揭牌典禮| PeoPo 公民新聞,
http://www.epochtimes.com/b5/9/3/16/n2464558.htm,http://www.google.com/search?q=%E9%99%B3%E7%94%9F%E6%98%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,神韻-神韻晚會-能看到超水準表演值回票價,
