url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BE%90%E4%BF%A1%E8%8A%B3/100002431610307,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,徐信芳| Facebook,
https://zh-tw.facebook.com/pages/%E7%84%A1%E9%99%90%E6%9C%9F%E6%94%AF%E6%8C%81%E5%BE%90%E4%BF%A1%E8%8A%B3%E7%B2%89%E7%B5%B2%E5%9C%98/255490007937798,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,無限期支持徐信芳粉絲團| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BE%90%E4%BF%A1%E8%8A%B3%E6%9C%8D%E5%8B%99%E8%99%95/517421131625275,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員”徐信芳”服務處- Public Square | Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=239981,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,徐信芳遞補新竹市第八屆議員今（30）日辦理就職/ 歡迎光臨新竹市政府 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257392,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員謝希誠、陳啟源、吳秋穀、徐信芳、段孝芳進行市政 ... - 新竹市政府,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257158,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議會議員鄭正宗、鍾淑英、徐信芳及李妍慧進行單位業務質詢 ...,
http://www.nownews.com/n/2009/11/02/833065,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,3歹徒劫財劫車竹市議員徐信芳胞妹驚魂| NOWnews 今日新聞,
http://iservice.ltn.com.tw/2014/specials/Kaohsiung_explosion/news.php?rno=1&type=l&no=1072494,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員助找尋皮包日人感念捐款高雄- 高雄氣爆新聞專區- 自由電子報,
http://www.ocac.gov.tw/OCAC/SubSites/Pages/Detail.aspx?site=7a4eb84a-7632-4679-ac66-35970250e9c9&nodeid=886&pid=12427,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,重要活動 - 歡迎蒞臨僑委會全球資訊網– 宏觀全球訊息,
http://campaign-finance.g0v.olc.tw/discussion/5895/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E4%BF%A1%E8%8A%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E4%BF%A1%E8%8A%B3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人徐信芳政治獻金專戶- 待認領Discussions ...,
