url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%B1%9F%E5%A6%82%E7%8E%B2%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/160261024060124,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,江如玲代表服務處- 花蓮市- 本地商店| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=888108134539475&id=801000459916910,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣子午線文教慈善協會- 愛的玲噹江如玲與子午線走過 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=888105811206374&id=801000459916910,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣子午線文教慈善協會- 愛的玲噹江如玲與子午線走過 ... - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=888114084538880&id=801000459916910,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣子午線文教慈善協會- 愛的玲噹江如玲與子午線走過 ... - Facebook,
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/aa01/aa01-3/,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第三選區江如玲江奉宜吳施鴻蔡孟憲魏嘉彥| 花蓮縣資訊協會,
http://rep.hualien.info/2013/05/blog-post_661.html,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,江如玲：自由大排攤商被催討「使用補償金」 ~ 民代 - 聯統花蓮新聞網,
http://udn.com/NEWS/NATIONAL/NATS4/8962785.shtml,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,藍選將合體花市拜票| 九合一選舉備戰| 國內要聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/DOMESTIC/DOM7/8923307.shtml,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員第1選區8老將拚連任| 基宜花東| 地方新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810908,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈花蓮選情初探〉縣議員參選爆炸無黨籍來勢洶洶- 2014九合一選舉新聞 ...,
http://share.youthwant.com.tw/DN5055827.html,http://www.google.com/search?q=%E6%B1%9F%E5%A6%82%E7%8E%B2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣鄉鎮市民代表當選名單（共一百四十二人） - 新聞- 優仕網共產檔,
