url,ref_url,name,desc
https://www.facebook.com/pages/%E9%84%AD%E5%AF%B6%E5%B7%9D/545892292206381,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭寶川| Facebook,
http://www.ptcc.gov.tw/bexWeb.php?Page=PersionalDetail&Guid=19b5fb0e-e03b-e01b-73b4-9f171c941a69,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭寶川 - 屏東縣議會,
http://news.e2.com.tw/utf-8/2013-6/495465.htm,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔣家煌劉淼松鄭寶川聯合質詢34分鐘結束屏東報導壹凸新聞,
http://campaign-finance.g0v.olc.tw/discussion/5415/%E7%AC%AC16%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%AF%B6%E5%B7%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第16屆屏東縣議員擬參選人鄭寶川政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2009/12/06/809898,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
http://www.portall.zp.ua/video/no-title/id-RkZRJRRWs8Z.html,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鄭寶川議員質詢| Видео на Запорожском портале,
http://www.khmerhn.com/watch?v=2yoBg4mXND0,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會第17屆第4次定期會蔣家煌議員質詢 - ខ្មែរ,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=90340&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議會經建考察團拜會金門縣議會 - 金門縣政府,
http://www.macroview.com.tw/mag/macroview/print.jsp?ART_ID=154924,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宏觀僑務新聞網,
http://news.ltn.com.tw/news/local/paper/600173,http://www.google.com/search?q=%E9%84%AD%E5%AF%B6%E5%B7%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉中國漯河招商富統堅持根留萬丹- 地方- 自由時報電子報,
