url,ref_url,name,desc
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8914520.shtml,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪慈綪登記參選屏東縣議員| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://www.cna.com.tw/news/aipl/201405090164-1.aspx,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,參選議員洪慈綪：阻悲劇重演| 國內政治| 中央社即時新聞CNA NEWS,
https://www.facebook.com/events/344069445744155/?ref=22,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,響應~~~ 屏東- 廣大興漁船案- 洪慈綪( 大姐) 參選議員 - Facebook,
https://zh-tw.facebook.com/HongJiaDaJie/posts/295185017307899,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪家大姐- ～洪慈綪參選2014屏東縣議員聲明～... - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140904/463606/,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,登記角逐屏縣議員洪慈綪：為漁民發聲| 即時新聞| 20140904 | 蘋果日報,
http://www.epochtimes.com/b5/14/5/9/n4151243.htm,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,參選屏東議員洪慈綪：阻悲劇重演| 參選議員| 大紀元 - 大纪元,
http://www.epochtimes.com/b5/14/9/4/n4240250.htm,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪慈綪登記參選屏東縣議員| 大紀元 - 大纪元,
http://www.piposay.com/bullets/nbczan72,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪慈綪登記參選屏東縣議員| PipoSay,
http://news.cts.com.tw/cts/politics/201409/201409041495494.html,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,討海人女兒洪慈綪登記參選屏議員 - 華視,
http://www.youtube.com/watch?v=CA0zTOYldrc,http://www.google.com/search?q=%E6%B4%AA%E6%85%88%E7%B6%AA+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
