url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%94%A1%E7%91%8B%E5%82%91,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡瑋傑的個人檔案| Facebook,
http://210.243.166.58/NEWS/DOMESTIC/DOM5/%E8%97%8D%E6%8F%90%E5%90%8D12%E4%BA%BA%20%E7%B6%A0%E5%BE%B5%E5%8F%AC%E8%94%A1%E7%91%8B%E5%82%91-8903578.shtml,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藍提名12人綠徵召蔡瑋傑| 雲嘉南| 地方新聞| 聯合新聞網,
http://udn.com/NEWS/DOMESTIC/DOM5/8923315.shtml,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義議員大戰 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=808893,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,國民黨棄守縣議會37席提名12人- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/list.php?page=4&rno=1&area=13,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,泛綠竹崎鄉長人選曾亮哲、王焜弘今擲筊2014-08-15 - 選情彙報- 2014 ...,
http://election.ltn.com.tw/2014/list.php?rno=1&area=13&sub=3,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,縣市議員 - 選情彙報- 2014九合一選舉新聞專區- 自由電子報,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/33/pta_19331_1528171_11057.xls,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://hya.no-ip.org/hyabd/new_eng/enger.php?ass=8,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【陳秋好】【節目部】 2014-09-03 11:27:34 【走馬燈】檔次:A檔&gt;時間:9/3 ...,
http://52gourmet.blogspot.com/2014/09/497-543.html,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,((五花八門))最新資訊: 嘉義議員大戰／4選區9搶7 5選區4搶3,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E8%94%A1%E7%91%8B%E5%82%91+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
