url,ref_url,name,desc
https://zh-tw.facebook.com/myliving457,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人| Facebook,
https://www.facebook.com/myliving457/photos_stream,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人- Photos | Facebook,
https://www.facebook.com/myliving457/photos/pcb.713178458729508/713178272062860/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Photos from 陳明達屏東縣議員候選人's post - Facebook,
https://zh-tw.facebook.com/myliving457/posts/713180448729309,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人新增了5 張相片 - Facebook,
https://zh-tw.facebook.com/myliving457/posts/713178458729508,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人 - Facebook,
https://zh-tw.facebook.com/myliving457/posts/713182888729065,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人新增了2 張相片 - Facebook,
https://www.facebook.com/profile.php?id=100001445814926,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達| Facebook,
https://zh-tw.facebook.com/myliving457/posts/719707394743281,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人- 明達和許議員為里港鄉砂石車 ... - Facebook,
https://zh-tw.facebook.com/myliving457/photos/a.713178468729507.1073741828.706267162753971/729806603733360/?type=1&permPage=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人- 手機上傳| Facebook,
https://www.facebook.com/myliving457/posts/737901786257175,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%81%94+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳明達屏東縣議員候選人- 父親節到了， 明達在這祝福全 ... - Facebook,
