url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=810,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_徐雪玉- 【議員】 - 中國國民黨,
https://www.facebook.com/permalink.php?id=486463224707781&story_fbid=154746484670365,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Rn台灣上讚Club - 徐雪玉花蓮第17屆縣議員 - Facebook,
http://news.ltn.com.tw/news/society/paper/43508,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣議員徐雪玉被求刑- 社會- 自由時報電子報,
http://www.lihpao.com/?action-viewnews-itemid-82204,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣副議長補選徐雪玉當選- 台灣立報,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=002020001&u=Detail&type=4&index=57&id=601,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議會議員徐雪玉前來參觀 - 花蓮縣文化局,
http://www.hl.gov.tw/files/13-1001-44694-1.php?Lang=zh-tw,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日由縣議員徐雪玉、余夏夫 - 花蓮縣政府,
http://campaign-finance.g0v.olc.tw/discussion/5271/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E9%9B%AA%E7%8E%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人徐雪玉政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/1962/%E7%AC%AC17%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E9%9B%AA%E7%8E%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第17屆花蓮縣議員擬參選人徐雪玉政治獻金專戶- 待認領Discussions ...,
http://rnso.wordpress.com/zz5-3/zz7-2/,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員魏嘉賢、徐雪玉、黃振富今（21）天進行施政總質詢| 花蓮縣 ...,
http://www.hlcc.gov.tw/upfile/20090710165515-f187.pdf,http://www.google.com/search?q=%E5%BE%90%E9%9B%AA%E7%8E%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東華大學城開發徐雪玉關切 - 花蓮縣議會,
