url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9B%BE%E8%B3%87%E7%A8%8B/100000537670800,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,曾資程| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E6%B0%B4%E7%89%9B%E6%9B%BE%E8%B3%87%E7%A8%8B/367458410073916,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"新竹水牛曾資程- Hsinchu, Taiwan - Political Organization | Facebook",
https://zh-tw.facebook.com/public/%E6%9B%BE%E8%B3%87%E7%A8%8B,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,曾資程的個人檔案| Facebook,
http://blog.xuite.net/kenny0812lisa/wretch/143236853-%E6%AD%A1%E8%BF%8E%E5%8A%A0%E5%85%A5%E9%98%BF%E7%A8%8B%E7%9A%84facebook,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"歡迎加入阿程的facebook @ 新竹市議員曾資程~大家好,我是用心服務 ...",
http://blog.xuite.net/kenny0812lisa,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"新竹市議員曾資程~大家好,我是用心服務,勤耕基層的資程:: 隨意窩 ...",
http://blog.xuite.net/kenny0812lisa/wretch/143236814-%E6%9B%BE%E8%B3%87%E7%A8%8B%E5%B8%82%E8%AD%B0%E5%93%A1%E4%BB%8A%EF%BC%88%E4%B8%89%EF%BC%89%E6%97%A5%E9%82%80%E8%AB%8B%E5%B8%82%E6%B0%91%E6%90%AD%E4%B9%98%E5%85%8D%E8%B2%BB%E5%85%AC%E8%BB%8A,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,曾資程市議員今（三）日邀請市民搭乘免費公車@ 新竹市議員曾資程 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=212279,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員林耕仁、陳啟源、曾資程拜會許市長/ 歡迎光臨新竹市政府全球 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=235133,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,關家良一環台感恩路跑抵竹市許明財市長曾資程議員相迎 ... - 新竹市政府,
http://news.ltn.com.tw/news/politics/breakingnews/1072407,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,頭前溪都計文中用地取消議員痛批市府惡搞- 政治- 自由時報電子報,
http://news.ebc.net.tw/apps/newsList.aspx?id=1405674635,http://www.google.com/search?q=%E6%9B%BE%E8%B3%87%E7%A8%8B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新建案林立民宅地板龜裂老鼠出沒！ - ETTV 東森新聞 - 東森電視,
