url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E6%9B%89%E7%8E%AB%E6%9C%8D%E5%8B%99%E5%B0%88%E9%A0%81/136793696430296,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,劉曉玫服務專頁| Facebook,
https://zh-tw.facebook.com/people/%E5%8A%89%E6%9B%89%E7%8E%AB/100001503972158,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,劉曉玫| Facebook,
http://hia99.wordpress.com/aa01-3/aa01-9/,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【劉曉玫花蓮縣議員】 | 花蓮縣資訊協會,
https://tw.news.yahoo.com/%E5%B0%B1%E6%98%AF%E4%B8%8D%E7%B5%A6%E5%95%8F-%E5%8A%89%E6%9B%89%E7%8E%AB%E8%B3%AA%E8%A9%A2%E5%82%85%E5%B4%90%E8%90%81%E7%A2%B0%E5%A3%81-052000922.html,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,就是不給問！ 劉曉玫質詢傅崐萁碰壁- Yahoo奇摩新聞,
http://www.ettoday.net/news/20140603/364058.htm,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,包15年路權傅崐萁不給質詢縣議員發問麥克風被關| ETtoday政治新聞 ...,
http://www.ecoast.com.tw/home/news/197,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國會級質詢劉曉玫力薦傅崐萁選總統- 花蓮新聞電子報- 最在地的花蓮 ...,
http://news.ltn.com.tw/news/local/paper/588066,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉質詢被「卡」內訌劉曉玫矛頭指向莊枝財- 地方- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/new/20140620/419945/,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【新頭殼】獨攬花蓮路跑活動30年工程會：不合法| 即時新聞| 20140620 ...,
http://news.tvbs.com.tw/entry/533961,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,就是不給問！ 劉曉玫質詢傅崐萁碰壁 - TVBS新聞,
http://www.setnews.net/News.aspx?PageGroupID=1&NewsID=25725&PageType=1,http://www.google.com/search?q=%E5%8A%89%E6%9B%89%E7%8E%AB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,官官相護？花蓮議長敲槌斷質詢護駕傅崑萁快閃三立新聞網SETNEWS ...,
