url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%98%87%E4%BA%8E%E7%8F%8A/100007791962565,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇于珊| Facebook,
https://www.facebook.com/pages/2014%E9%9B%B2%E6%9E%97%E9%81%B8%E8%88%89%E8%B3%87%E8%A8%8A/798168703560824,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014雲林選舉資訊| Facebook,
http://www.election.org.tw/political_5119.htm,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中國國民黨雲林縣黨部)-林內鄉黨部關懷急難戶協助申請善款 - 選舉網,
http://www.epochtimes.com/gb/14/7/21/n4205219.htm%E4%BA%91%E6%9E%97720%E5%8F%8D%E8%BF%AB%E5%AE%B3-%E6%AD%A3%E4%B9%89%E4%B9%8B%E5%A3%AB%E8%87%B4%E4%B8%8A%E6%9C%80%E6%B7%B1%E7%9A%84%E6%95%AC%E6%84%8F.html?p=all,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,云林720反迫害正义之士致上最深的敬意| 大纪元,
http://www.epochtimes.com/b5/14/7/21/n4205219.htm%E9%9B%B2%E6%9E%97720%E5%8F%8D%E8%BF%AB%E5%AE%B3-%E6%AD%A3%E7%BE%A9%E4%B9%8B%E5%A3%AB%E8%87%B4%E4%B8%8A%E6%9C%80%E6%B7%B1%E7%9A%84%E6%95%AC%E6%84%8F.html?p=all,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林720反迫害正義之士致上最深的敬意| 大紀元 - 大纪元,
http://www.taiwan-reports.com/?c=articles&a=show&id=38723,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六社區治安座談傾聽民意-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=36091,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,關心公共安全張麗善訪欣雲-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.youtube.com/watch?v=6xp10FRQyP0,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.piposay.com/bullets/nbnn4rq2,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六警分局林內分駐所警民治安座談會傾聽民聲獲好評| PipoSay,
http://xn--6kqr12gfqm.xn--mnq351lxdo.tw/index.jsp?siid=6kqr12gfqm&smfun=F1&pid=01-02,http://www.google.com/search?q=%E8%98%87%E4%BA%8E%E7%8F%8A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,我的相簿 - 蘇于珊辦公室,
