url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56b2-6394-4673-988b-1926acb5b862,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 雲林縣&gt; 第03選區[區域] &gt; 黃鈺惠候選人@ 選舉黃頁,
https://zh-tw.facebook.com/yu.mi.568089,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃鈺惠| Facebook,
http://poi.zhupiter.com/p/cht-280858/%E9%BB%83%E9%88%BA%E6%83%A0/,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃鈺惠- 花蓮帽-批發及製造,花蓮縣,03-833-7177",
http://www.redpage.tw/company/index/%E8%8A%B1%E8%93%AE%E7%B8%A3%7C%E9%BB%83%E9%88%BA%E6%83%A0/4922424/,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【花蓮縣】【黃鈺惠】的地址與【花蓮縣】【穿著配件】【衣著配飾】的商業 ...,
http://www.twtimes.com.tw/index.php?page=news&nid=433509,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,角逐雲縣議員黃鈺惠拚選舉下月起請假 - 臺灣時報,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E8%8A%B1%E8%93%AE%E5%B8%82-%E9%BB%83%E9%88%BA%E6%83%A0/32665,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,花蓮縣花蓮市在地帽批發及製造服務-黃鈺惠-資訊書籤 - 資訊書簽,
http://week.ltn.com.tw/FoodBar/DC1188.html,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台北小散漫為孩子打造的美好天地＊美食吧檯＊自由時報週末生活版,
http://www.twsou.com/%E6%9E%97%E5%92%8C%E6%83%A0%E9%86%AB%E5%B8%AB%E7%9B%B8%E7%89%87.html,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林和惠醫師相片- 黃鈺惠醫師- 張雯惠醫師- 台灣商業情報資訊搜尋,
https://tw.news.yahoo.com/%E9%A3%9F%E5%AE%89%E5%8F%97%E9%87%8D%E8%A6%96-%E8%BE%B2%E6%9C%83%E8%80%81%E5%AD%97%E8%99%9F%E7%94%A2%E5%93%81%E7%95%B0%E8%BB%8D%E7%AA%81%E8%B5%B7-012300380.html,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,食安受重視農會老字號產品異軍突起- Yahoo奇摩新聞,
http://www.books.com.tw/activity/10th/winner.htm,http://www.google.com/search?q=%E9%BB%83%E9%88%BA%E6%83%A0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,博客來十週年慶得獎名單,
