url,ref_url,name,desc
http://www.phsea.com.tw/phseaforum/posts/list/30675.page,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣連任議員夏晨榮「魚好吃」監聽到賄選起訴 - 沿著菊島旅行,
http://blog.xuite.net/penghu.dialy/blog/75278999-%E5%A4%8F%E6%99%A8%E6%A6%AE%EF%BC%9A%E7%88%AD%E5%8F%96%E5%8D%97%E6%B5%B7%E4%B9%8B%E6%98%9F%E5%BB%B6%E8%88%AA%E9%AB%98%E9%9B%84,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,夏晨榮：爭取南海之星延航高雄@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/172050278-%E5%A4%8F%E6%99%A8%E6%A6%AE%3A%E5%8D%97%E6%B5%B7%E4%B9%8B%E6%98%9F%E4%B8%8A%E6%9E%B6%E6%95%B4%E4%BF%AE+%E9%9B%A2%E5%B3%B6%E5%B9%B4%E7%AF%80%E9%9B%A3%E8%BF%94%E5%AE%B6,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,夏晨榮:南海之星上架整修離島年節難返家@ 澎湖日報:: 隨意窩Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/1895/%E7%AC%AC17%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%A4%8F%E6%99%A8%E6%A6%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第17屆澎湖縣議員擬參選人夏晨榮政治獻金專戶- 待認領Discussions ...,
http://blog.sina.com.tw/cimeiocean/article.php?entryid=594619,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,三合一選舉， 三位2號候選人皆當選議員夏晨榮連任鄉長呂立勳當選 ...,
http://news.cts.com.tw/cna/society/201001/201001050382256.html,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,送石斑魚賄選檢方起訴澎縣議員夏晨榮-華視新聞網,
http://reader.roodo.com/ph19/archives/1710808.html,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,補偏救弊夏晨榮為七美爭取十項重要建設- 樂多閱讀頻道,
http://xn--0rso42a3pc.xn--gwrp38j.tw/,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,電子報＠ 夏晨榮資訊網: 歡迎來到夏晨榮的網站,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
http://www.nownews.com/n/2009/12/06/809670,http://www.google.com/search?q=%E5%A4%8F%E6%99%A8%E6%A6%AE+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市長、議員當選名單| NOWnews 今日新聞,
