url,ref_url,name,desc
https://www.facebook.com/pages/%E6%BD%98%E6%B7%91%E7%8E%AB%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/691189294294563,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,潘淑玫【南投縣議員候選人】 | Facebook,
http://www.immigration.gov.tw/ct.asp?xItem=1213851&ctNode=34235&mp=s011,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,102.07.10移民署南投縣服務站江榮堡主任與馬文君立委服務處潘淑玫 ...,
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20140604-01,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 大埔里會減一席議員？大埔里區縣議員鏖戰陰盛陽衰？,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0DA9/%E6%BD%98%E6%B7%91%E7%8E%AB.shtml,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,潘淑玫- I'm a small potatoes - 小人物狂想曲,
http://www.kmt.org.tw/page.aspx?id=31&aid=27424,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮《溱情有義聯誼會》凝聚向心力- 【本黨活動】 - 中國國民黨,
http://m.news.sina.com.tw/article/20140916/13346852.html,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣金門同鄉會中秋博餅及重陽敬老活動凝聚鄉情鄉心-生活消費 ...,
http://pulilife.blogspot.com/2012/04/blog-post_10.html,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,埔里報導: 埔里植樹活動植樹節發放樹苗做綠美化,
http://www.webrush.net/good5078-2/c_20130711095219701969,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,順忍的家-2 - 迅聯網IRIS部落格,
http://www.epochtimes.com/gb/13/7/10/n3913789.htm,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,期盼23年外配除遣返恶梦| 移民署| 大纪元,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=15894,http://www.google.com/search?q=%E6%BD%98%E6%B7%91%E7%8E%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2015全台中秋賞月團圓活動- 新聞快報,
